6.928463322367700572e-02
5.862786637212347857e-02
-9.142990387880206571e-01
-6.329759660496390994e-02
-2.960295879989906509e-01
6.814127730677015105e-02
6.319012533412857180e-02
-1.021227491300382262e+00
-7.160769758205577651e-02
-2.924126972087162102e-01
-1.726898952038936619e-01
0.000000000000000000e+00
-1.720619323238257721e-04
-5.020266447610923161e-04
6.676562260470800259e-02
7.681538448885781578e-02
-9.289812508598380703e-01
-7.947535135621393299e-02
-2.870794381781656135e-01
6.211428580822734441e-02
9.673184476057741787e-02
-9.079446667136632509e-01
-1.012743461738234846e-01
-2.300581643362276940e-01
5.761486275869904389e-02
1.158079986173917997e-01
-1.011339182729036779e+00
-1.130844112635337462e-01
-1.277530893882871943e-01
5.634048388793840706e-02
1.288730534955175311e-01
-1.002047009062857263e+00
-1.142927785524256168e-01
-9.223062962040126656e-02
-1.518000548589130694e-01
1.342466015559851209e-04
-4.804811025529632422e-04
-2.051322546047469673e-04
5.374522739719870407e-02
1.453565394437393021e-01
-1.023853913967693874e+00
-1.145379011811299974e-01
-5.650218524687656424e-02
4.403267841549430434e-02
2.288237358427425427e-01
-1.209669436846016577e+00
-1.068918807388736375e-01
3.414290364511579634e-02
2.951675889041536355e-02
4.556901316776199029e-01
-1.436425694527273977e+00
-9.060583796350471508e-02
-2.680479016666325459e-02
2.371925537075924087e-02
5.677730839164244481e-01
-1.485526422634066090e+00
-8.509094570346728559e-02
-9.213820092898609981e-02
-1.626357711717515697e-01
2.352359091397285187e-03
-3.391409115408347118e-04
-1.303246508394958439e-04
2.803062150855657048e-02
4.540925673593716461e-01
-1.386403870393016602e+00
-8.188610943277620235e-02
-1.656878481776133671e-01
4.082495638649367986e-02
1.620634678834866615e-01
-8.953340044828573818e-01
-8.958131934005197916e-02
-2.636982238004544898e-01
5.150072028890584352e-02
-2.142782906860426009e-02
-4.023368988464083307e-01
-1.111577837178206740e-01
-2.105024004187243114e-01
5.439970577635320353e-02
-6.274981060979485659e-02
-3.019295201211641966e-01
-1.172071170941248047e-01
-1.832479149976373178e-01
-1.436061572787103169e-01
1.356060520577563990e-03
-3.455171209504184960e-05
-3.121489618701519348e-04
5.674523005929960062e-02
-5.113024796098969427e-02
-3.733917618963960017e-01
-1.229095121417930203e-01
-1.582909267872219250e-01
6.406239072230299203e-02
-3.610343761094984144e-02
-4.279937864622197496e-01
-1.372198644268111112e-01
-9.116567697935701320e-02
7.054983389489988266e-02
-3.161925136583792345e-02
-4.608094401888334635e-01
-1.458951889937618873e-01
-5.200872439689464832e-02
7.234221318424191582e-02
-2.702810478698466218e-02
-5.177474347379250608e-01
-1.478408988960517867e-01
-4.569726767008075452e-02
-1.088646757710833995e-01
2.075206643460710508e-03
-3.109488743747915022e-04
-3.303215024409545753e-04
7.406763184536449551e-02
-2.154583336060934481e-02
-3.902969234743510762e-01
-1.494628250632508981e-01
-3.775941180907902567e-02
7.965386126166180969e-02
-1.417210288786592207e-02
-3.853052999385152555e-01
-1.529493272410133164e-01
-1.299697831503013844e-02
8.480355941374492779e-02
-8.910783563138211655e-03
-4.387633870740905162e-01
-1.540648392407212020e-01
1.581428455726334881e-03
8.623795723205798791e-02
-4.836786235440008672e-03
-3.502793495914567345e-01
-1.541061052892171712e-01
2.729933167866500573e-03
-7.718504397023689956e-02
1.914754469242592764e-03
-2.175262192874145113e-04
-3.023140526428635174e-04
8.777951977898924840e-02
-3.869421037254934873e-03
-3.155241844744797741e-01
-1.540043758615337322e-01
8.247703621835369980e-03
9.284397756111797961e-02
-1.104695599846525472e-03
-3.203431300619519195e-01
-1.523486090286988170e-01
2.371115518853925130e-02
9.758635552285503667e-02
2.743093905403711473e-03
-3.451527922333293419e-01
-1.492074366683498465e-01
3.183425259983173328e-02
9.891319818952512555e-02
4.432501815483342461e-03
-3.237247715056221775e-01
-1.481154368889902595e-01
3.245845361685965880e-02
-5.822335727931172988e-02
2.038862277963423338e-03
-2.402274190915148577e-04
-2.823394128548884548e-04
1.003057726062692168e-01
5.117759947234790975e-03
-2.749174875098878146e-01
-1.469576899232201417e-01
3.495903484001768036e-02
1.049128232051296794e-01
6.186534324805927423e-03
-2.673828114602888606e-01
-1.423566631331454890e-01
4.124540433499745279e-02
1.092652839620074229e-01
8.542809720571708371e-03
-2.911161685209440741e-01
-1.372587987448952440e-01
4.135230529988050824e-02
1.104881318174296134e-01
1.008640186445291555e-02
-2.631542399320455639e-01
-1.357698267136746295e-01
3.973324083630736664e-02
-4.796021438513600049e-02
2.064594561368675394e-03
-2.334161950576766243e-04
-2.746223745332856524e-04
1.117466547223781581e-01
1.014723123748945133e-02
-2.434930370664113719e-01
-1.343044551889858718e-01
3.927541691994311523e-02
1.159241311677253888e-01
1.064081271364523094e-02
-2.425933370338677619e-01
-1.294399917387254739e-01
3.525136201671779518e-02
1.198871865191034336e-01
1.237164312664128067e-02
-2.561616087453401081e-01
-1.252233753811851091e-01
2.631063437144064848e-02
1.210027620280724192e-01
1.325730512423798843e-02
-2.461457203757163037e-01
-1.241899019183095865e-01
2.257502862704181823e-02
-4.166992676312212401e-02
2.116270819480371972e-03
-2.414081886769516700e-04
-2.748284993217432596e-04
1.221369517066067528e-01
1.343060736945083863e-02
-2.288612763730235033e-01
-1.232666359052386612e-01
1.937252850516984690e-02
1.259072377481610383e-01
1.384214067800541674e-02
-2.260916361819483578e-01
-1.209203067636205331e-01
7.422874230979587332e-03
1.294925327005161941e-01
1.508453992384744223e-02
-2.373028841163986047e-01
-1.200418509727244759e-01
-7.000048859073924011e-03
1.305033949862510201e-01
1.581175279391858202e-02
-2.293390321973892143e-01
-1.200971671934681767e-01
-1.185139485818808777e-02
-3.312514114791913211e-02
2.241386072336906590e-03
-2.624112898141155691e-04
-2.489011484137514975e-04
1.315732206724653519e-01
1.572287993347516386e-02
-1.991888132892170871e-01
-1.202993725422902421e-01
-1.580499571836313163e-02
1.351334194244456777e-01
1.479203555414701499e-02
-1.878165956839048245e-01
-1.219618584127544897e-01
-2.802504853163261672e-02
1.385239317554305960e-01
1.505222493550966226e-02
-2.015173936638682550e-01
-1.250312204599210719e-01
-3.979794692680387047e-02
1.394806331609811934e-01
1.575737458219343343e-02
-1.880825184792129512e-01
-1.261713432598779161e-01
-4.345344484158009807e-02
-2.330280785756739387e-02
2.396176284469277856e-03
-2.839033184267100848e-04
-1.977735868452551351e-04
1.405199840440847781e-01
1.531941713764901902e-02
-1.524502270149512839e-01
-1.274150320919169854e-01
-4.584252651360932324e-02
1.439821290878687543e-01
1.321844995102315970e-02
-1.362069552704321396e-01
-1.322475948691903824e-01
-5.167177214495700249e-02
1.472828111676404428e-01
1.262974325528482510e-02
-1.504836161726231525e-01
-1.377179755689893204e-01
-5.570382403100716806e-02
1.482145200747357061e-01
1.319995947133208170e-02
-1.351979464728347291e-01
-1.393868763493786023e-01
-5.689477653950467811e-02
-1.460535648876341505e-02
2.536580177674820254e-03
-3.014010581407010987e-04
-1.389643660340197646e-04
1.492194128337006043e-01
1.263571288290522843e-02
-1.032619601932290992e-01
-1.410782701740139200e-01
-5.687097721084102830e-02
1.525697252048094088e-01
1.024319866753027955e-02
-8.717848571002478897e-02
-1.468494588164042103e-01
-5.457984439198972082e-02
1.557680218107304615e-01
9.268528617312480483e-03
-9.939717466782999056e-02
-1.523386812909414689e-01
-5.050870945293969155e-02
1.566715707262367474e-01
9.649511472323714367e-03
-8.632929734889721596e-02
-1.538420976703412935e-01
-4.929824204414349348e-02
-6.949707728369071066e-03
2.661327264001232991e-03
-3.171025433124403806e-04
-7.577009700738885809e-05
1.576342653457645515e-01
9.074507167762129595e-03
-5.668279842431703935e-02
-1.552922022054608331e-01
-4.707510396728793040e-02
1.608483297902905951e-01
6.580310672309222855e-03
-4.012671739532067822e-02
-1.597053946048478390e-01
-3.770713131016902725e-02
1.639237347263268751e-01
5.315267076267444005e-03
-5.082614712315797895e-02
-1.630815116762142913e-01
-2.715117630477284841e-02
1.647939896735280407e-01
5.559698037979933505e-03
-3.934998870313349134e-02
-1.638402326593199620e-01
-2.413604999573237819e-02
-1.124332149497856174e-03
2.760557007629176225e-03
-3.301168750370336987e-04
-1.853426188361499214e-05
1.657056545832370498e-01
5.024397612108746393e-03
-1.654009885539238500e-02
-1.644916152258281139e-01
-2.040699024836913761e-02
1.687574677681761282e-01
2.792003280679174280e-03
-2.726411129690708458e-03
-1.658349494995532414e-01
-7.059282022862684025e-03
1.716900009160349794e-01
1.524615236514031231e-03
-1.067735814811079931e-02
-1.657747155646786819e-01
5.985432707865485577e-03
1.725221458010237074e-01
1.632652335485792854e-03
-2.377224796450823959e-03
-1.654903859921202369e-01
9.512496792043224902e-03
1.823584143930489056e-04
2.826652554784687185e-03
-3.403521815086393734e-04
4.249499190765794886e-09
1.733749911072554606e-01
1.331418397952601439e-03
8.002514597254913780e-04
-1.650886020788405739e-01
1.320794156474117652e-02
1.762380760843073046e-01
5.220929053517393663e-04
2.485229809978659488e-03
-1.628479081543567353e-01
2.477171767996198815e-02
1.790007353333495366e-01
1.248567855804367870e-04
1.094194064536525802e-03
-1.594183423742273342e-01
3.442347064861400741e-02
1.797866301542414003e-01
9.834909660028324987e-05
2.220994256915977214e-03
-1.582239772238505093e-01
3.684423332359942210e-02
1.187050029550915271e-02
2.751184658072719849e-03
-3.319589483378513717e-04
1.280162298412568689e-04
1.805249220667512755e-01
-5.894041797498849765e-04
5.835990982824851986e-02
-1.569437052337673555e-01
3.995724512120595734e-02
1.830074485569243847e-01
-5.234114495089771044e-03
9.846847260467463114e-02
-1.518351170771427006e-01
5.136705806778290445e-02
1.854075803300069547e-01
-8.674314929885053316e-03
8.083868150779770223e-02
-1.457195073654055095e-01
6.108669122486548586e-02
1.860909424311230353e-01
-8.559061619205485250e-03
9.848536116359493664e-02
-1.437678876719138410e-01
6.307291649614241158e-02
3.282391325735830451e-02
2.278247113079790061e-03
-2.713784298684272745e-04
3.760287268636438576e-04
1.865387645087653312e-01
-1.038340510487007796e-02
1.942567063041283626e-01
-1.417383821271245847e-01
6.668701033967874836e-02
1.880400823925108267e-01
-2.081302233855823400e-02
2.703512496848531899e-01
-1.340103056852860186e-01
8.177198266885313260e-02
1.894832449660556473e-01
-2.899892377905070526e-02
2.385065735238401652e-01
-1.250993293060010669e-01
9.586530037324729470e-02
1.898922968368973174e-01
-2.932745673591816149e-02
2.623184389698817176e-01
-1.222812238029141046e-01
9.881829113359676120e-02
5.511438928016960254e-02
1.259213676156680254e-03
-1.350730630695775409e-04
6.152698362304931563e-04
1.898198998846025998e-01
-3.222359821967935023e-02
3.571337793399487204e-01
-1.193633134537285118e-01
1.034945109066845031e-01
1.895470760784197795e-01
-4.873423157415926465e-02
4.581474108477338603e-01
-1.084366576664847481e-01
1.234968542768865307e-01
1.892344468797986790e-01
-6.479631826558836238e-02
4.323762718500601676e-01
-9.608674353230313436e-02
1.436001321842601819e-01
1.891355129992116635e-01
-6.739342864064899741e-02
4.426684318831544673e-01
-9.221999428515884056e-02
1.483436416487955989e-01
5.587992346193436377e-02
5.288865042977110168e-04
-1.392264176350652347e-05
6.803704331935713119e-04
1.887395679288264849e-01
-7.119207725888182514e-02
4.566808883311060940e-01
-8.823926754808986139e-02
1.535149065023999060e-01
1.873660791764681366e-01
-8.492341265737572698e-02
4.801947168022558943e-01
-7.371586852985359539e-02
1.709924139184610115e-01
1.859745515562237772e-01
-9.853569082862688455e-02
4.861373743768445665e-01
-5.800542560405614473e-02
1.871673233668493530e-01
1.855665805739144247e-01
-1.022549679620311652e-01
4.884357168937549787e-01
-5.323333626194630408e-02
1.914701895753383454e-01
3.740497273063756595e-02
4.616518536119506438e-04
-8.383237107038798297e-09
6.741761501287093410e-04
1.851430782948022824e-01
-1.057106042343400332e-01
4.623333915625234547e-01
-4.838468423093467835e-02
1.953388106886987108e-01
1.836892834234478966e-01
-1.118252044770895043e-01
4.077652109036807859e-01
-3.122767214978662900e-02
2.044339984674068689e-01
1.822517075349496252e-01
-1.122948713930071035e-01
3.829120303575448414e-01
-1.352501416768983437e-02
2.084330070724133566e-01
1.818390179110746796e-01
-1.119872187807613162e-01
3.766197051014506525e-01
-8.312598202712316586e-03
2.089041754033058862e-01
1.935341965382146590e-02
4.723129400022202818e-04
-3.140667415196723771e-04
6.515467937282385432e-04
1.808125606725516088e-01
-1.123780413422363622e-01
3.830981768733344728e-01
-3.094440462376650807e-03
2.091329289144105152e-01
1.773014738598326090e-01
-1.147915502260342807e-01
4.015003632883409335e-01
1.473483384916955685e-02
2.090200604279748298e-01
1.738139041732226775e-01
-1.189494290112243363e-01
4.216020607805057163e-01
3.220011383142946937e-02
2.076151929875914570e-01
1.728031250187721801e-01
-1.205031648402940525e-01
4.292135399371613813e-01
3.717560868557427678e-02
2.069826138627306744e-01
1.055681819578397143e-02
6.458532018771641261e-04
-3.734921079936698958e-04
6.382891877116536215e-04
1.718098255638271787e-01
-1.220461680847740871e-01
4.179382924760358109e-01
4.209042644121955418e-02
2.060692398650012525e-01
1.684137930814218753e-01
-1.249569277679744850e-01
4.025806254388075711e-01
5.841632578469655585e-02
2.003180224528192943e-01
1.650499315092826547e-01
-1.260587616513483555e-01
4.040587707642260273e-01
7.367107673917547284e-02
1.913809564257044349e-01
1.640780793278482363e-01
-1.263958143626106312e-01
4.040073982115311435e-01
7.787179556882201092e-02
1.883436833513528752e-01
1.029293234716110138e-02
6.987256158510646731e-04
-3.930794171387918872e-04
6.249087868333653636e-04
1.631097304823619087e-01
-1.265907847179334467e-01
4.042731583176152332e-01
8.195413577107633907e-02
1.850628020411695662e-01
1.598050869240731364e-01
-1.269224445125980982e-01
4.052141097507444556e-01
9.501760503943217084e-02
1.724842057769116477e-01
1.565367283054175107e-01
-1.263946658597968897e-01
4.029312461142418589e-01
1.064530689971777827e-01
1.577189520387887456e-01
1.555925694196864384e-01
-1.260166772501424004e-01
4.010477961739042363e-01
1.094500723256918995e-01
1.529802990793618922e-01
1.454191284150663406e-02
7.075671785063623442e-04
-3.958251328067855196e-04
6.128958159958194365e-04
1.546507180625981415e-01
-1.255761050711620974e-01
4.074300642098296898e-01
1.122931976062533505e-01
1.481856665128764017e-01
1.514321936003077129e-01
-1.248669693849620010e-01
4.175310389323571014e-01
1.209011091017773154e-01
1.320853885263778282e-01
1.482388634299597885e-01
-1.238893152707943590e-01
4.146547906900018843e-01
1.277285267560372695e-01
1.158815756532294017e-01
1.473138082674996796e-01
-1.232697308065022063e-01
4.123855767493384006e-01
1.293846561424226438e-01
1.110179198289772129e-01
2.079337517591187817e-02
7.126864250956255024e-04
-3.944953465089244961e-04
6.026915527083807249e-04
1.463953078573863864e-01
-1.226268001910827687e-01
4.216444863209939387e-01
1.308959724445101225e-01
1.062991662714916907e-01
1.432469651706193559e-01
-1.217847273292096966e-01
4.363534869865490773e-01
1.350554982814311522e-01
9.184868855303196522e-02
1.401074290445792070e-01
-1.209859890066482951e-01
4.343446388121428581e-01
1.377677614833635322e-01
7.921283803024535553e-02
1.391947996749503536e-01
-1.203719480841031891e-01
4.324583158238237135e-01
1.383142360287917816e-01
7.570383593654179955e-02
2.813751915767013709e-02
7.369956136316472856e-04
-3.943769430983935895e-04
5.952828942219586710e-04
1.383021144515750311e-01
-1.197507931223212307e-01
4.433253043679659111e-01
1.387634759743507085e-01
7.247210345712773449e-02
1.352360237013432165e-01
-1.193506464987229287e-01
4.615136407459991541e-01
1.396507636145795928e-01
6.361021258572549519e-02
1.321687074315981980e-01
-1.194096573290281543e-01
4.630587228392475385e-01
1.397118136148491618e-01
5.726223130233881048e-02
1.312752051952139343e-01
-1.190946073365151403e-01
4.628302085268660715e-01
1.396102284671017491e-01
5.570643854826837910e-02
3.656898538928421427e-02
7.657352227786793199e-04
-3.810586623665053224e-04
5.939308177240502570e-04
1.304403858866464982e-01
-1.187960592181851183e-01
4.750741250906950763e-01
1.394703684179795511e-01
5.449749834006327454e-02
1.275712102548161309e-01
-1.199773937009734337e-01
5.001523948148594023e-01
1.387777405505430939e-01
5.265902140695638556e-02
1.246940968951636697e-01
-1.234886448975845291e-01
5.184618224291831501e-01
1.379315836188902133e-01
5.406666707709076314e-02
1.238539857680480416e-01
-1.247433745884695827e-01
5.261931775864514549e-01
1.376893708602902611e-01
5.502180860437978077e-02
4.547680716747715124e-02
1.857630672801053456e-04
0.000000000000000000e+00
5.982549272357182146e-04
1.234609732559120432e-01
-1.251878733030796220e-01
5.228285051896007785e-01
1.374673644737514910e-01
5.613309330080722137e-02
1.221188143630151240e-01
-1.254148437472731858e-01
5.157264915511871051e-01
1.369452812457676583e-01
5.982422910435686997e-02
1.207957583639622245e-01
-1.232953821115805176e-01
5.054253428857807817e-01
1.368585264585668593e-01
6.308107109703475768e-02
1.204154811143887949e-01
-1.221755927729329810e-01
4.999279138042679871e-01
1.369267390325499822e-01
6.390282658621430911e-02
5.575473348140662366e-02
2.150906577557391462e-04
0.000000000000000000e+00
5.942165053767607891e-04
1.200637685886217221e-01
-1.208016066014708928e-01
5.088682440613032654e-01
1.370420860581962053e-01
6.477255923077276933e-02
1.188727828747100923e-01
-1.178629097325268049e-01
5.204831712784513398e-01
1.378170913694119204e-01
6.862514745119165094e-02
1.177093819683596165e-01
-1.146564857624673694e-01
5.111070680054337068e-01
1.391755427994839922e-01
7.232226752354721511e-02
1.173760593142998965e-01
-1.131040148569282811e-01
5.060533779356912731e-01
1.396798539043676846e-01
7.308835473606341282e-02
6.785334408597792910e-02
2.726099229588994032e-04
0.000000000000000000e+00
5.900451128858696850e-04
1.171023749394188296e-01
-1.113774435705413152e-01
5.158464228869305002e-01
1.402359052747268187e-01
7.392081081408513610e-02
1.161814762556677705e-01
-1.074937228581002574e-01
5.276143344453041450e-01
1.425342204109482647e-01
7.727508489913996470e-02
1.152904943364793655e-01
-1.035735684252862970e-01
5.173288423056080498e-01
