-2.966698069972560983e-02
2.000376564806294680e-02
3.212034046571737573e-04
-9.893363863009672909e-03
5.561299746922041681e-02
4.899474787140627868e-02
3.876939855705436450e-02
-1.999291865560418104e-05
-2.072934949935160281e-02
8.702511333160824203e-02
9.331904051844228110e-02
2.778564619814428982e-02
-2.184141012680512631e-04
-1.552409063250355728e-02
5.337313912678879474e-02
4.033749602933789369e-01
1.030793381898619659e-01
-8.095084368859579819e-04
-5.824415071561519358e-02
1.912287857508786215e-01
1.482212804367112328e-07
6.508168919091221021e-08
6.512556472122619719e-04
7.933931021607788595e-08
2.447466343446968652e-07
-1.741353347404505061e-05
9.065688513130109039e-01
7.481275711972382760e-11
9.602890986452081919e-09
-9.092489050313770293e-09
0.000000000000000000e+00
1.311430724021445393e-01
2.784308820974223941e-02
-3.275739289945486083e-04
-1.678922544397148248e-02
5.288601771675904145e-02
3.170611705989646034e-01
4.743681434363650196e-02
-7.192127018691867914e-04
-2.966823040824781432e-02
8.358328280012491951e-02
2.678966360946951064e-01
3.273502794785453779e-02
-1.399026663385619269e-04
-1.976623616742724868e-02
5.184124837170656780e-02
1.039343526109628213e+00
1.233660306882688601e-01
4.160399519659809713e-04
-7.208388131731328918e-02
1.863849635390996129e-01
1.482212531858043057e-07
6.137471492289549457e-08
3.233311542642634817e-03
1.234692275057955153e-07
2.743317637281115356e-03
-1.274997149184782248e-04
9.077985698720753005e-01
1.045882856052887763e-10
9.740165250241585146e-09
-9.090786930477698013e-09
0.000000000000000000e+00
3.114769379242661729e-01
2.444093050070417564e-02
-1.894145538161968599e-06
-2.023488303746278152e-02
5.173297549620186481e-02
6.172743662018476130e-01
4.470042909358386968e-02
-4.875966976384538132e-04
-3.301958489997477292e-02
8.281463587335627374e-02
4.625486220033567242e-01
3.686789670138294200e-02
7.878829535325417195e-04
-2.053707487531747367e-02
5.203784155957912744e-02
1.747392121767427975e+00
1.521143862378011025e-01
6.349021419243244119e-03
-7.348899203063792573e-02
1.877960322051321629e-01
1.482212270377562724e-07
4.123238917370692591e-08
9.381752755567119434e-03
5.345733726197575479e-08
1.916167474796116772e-07
-3.972102269925483473e-04
9.091412180307597568e-01
5.366104941019613549e-11
9.740165206364477768e-09
-9.094867310987652263e-09
0.000000000000000000e+00
5.123894176883463381e-01
1.833102736184595571e-02
5.266276596291676916e-04
-2.025421799557134209e-02
5.231938633475151368e-02
9.504347098191984200e-01
4.128825329839301561e-02
-6.124038513162897860e-04
-3.113300627657898667e-02
8.479603391464445028e-02
6.780870378632348761e-01
4.082351882896372020e-02
8.641075788426214304e-04
-1.827611249993880624e-02
5.388972440725083024e-02
2.531650999959432102e+00
1.786128998347673302e-01
9.083831433084848042e-03
-6.429369778274322822e-02
1.950705312572227346e-01
1.482212260864745069e-07
3.282625784788670167e-08
1.265762440388794319e-02
1.259519797629797653e-08
2.930430435202450714e-08
-8.463346634098127801e-04
9.092824503303732486e-01
2.905926068557192874e-12
9.740168570366576173e-09
-9.096752145515029931e-09
0.000000000000000000e+00
7.390229337640890073e-01
1.154106425939568567e-02
8.913716296792260387e-04
-1.742177974776617719e-02
5.449703772479594366e-02
1.330236370783112632e+00
3.646602791828434248e-02
-4.612792664719938705e-04
-2.539944768705632711e-02
8.908609491868582642e-02
9.267949683386265125e-01
4.449247752341915080e-02
6.600120984456095971e-04
-1.426486915386952076e-02
5.702387903509093664e-02
3.440179413242999473e+00
2.013229794441752096e-01
9.512093287448336945e-03
-4.962724108291852176e-02
2.067966849325129364e-01
1.482212258188469828e-07
4.266707865178334872e-08
1.756932266417913016e-02
4.756622415927742784e-09
1.401108967737633165e-08
-1.404105362242637472e-03
9.093679834992524080e-01
-3.066727551122912867e-11
9.740168654217128751e-09
-9.093298655879092737e-09
0.000000000000000000e+00
1.001327191138156492e+00
9.303986007816922657e-03
1.034693296364452668e-03
-1.331181076186347713e-02
5.787565995334396224e-02
1.772336137796491240e+00
3.670810986415897620e-02
-4.939061861797089219e-04
-1.896525193192016845e-02
9.513669342250827277e-02
1.217337591520636142e+00
5.232432047894551574e-02
4.592591151858999368e-04
-1.066194150213751503e-02
6.119861864456587613e-02
4.502252788987862964e+00
2.444036716777237550e-01
1.021314817472008217e-02
-3.731819855646528045e-02
2.222389063475183613e-01
1.482212258254348874e-07
5.094621923970182600e-08
2.470064848829134699e-02
3.882583341915484398e-09
1.175278065117077306e-08
-2.091220851698788290e-03
9.094035478342764600e-01
-2.368288932925469949e-11
9.740168686489201501e-09
-9.090846685698556004e-09
0.000000000000000000e+00
1.307507791220170468e+00
8.271987295595889522e-03
1.414257563757444734e-03
-1.009779151317115840e-02
6.228086161603621496e-02
2.290234428013415702e+00
3.880330387346042631e-02
-8.239961247457500962e-04
-1.505867911002784117e-02
1.028451884413328632e-01
1.557070921734889923e+00
6.669183908718637199e-02
5.905831066973018118e-04
-9.095838112207373788e-03
6.645783856107079224e-02
5.744544415764306855e+00
3.286361447882596987e-01
1.673451711553822219e-02
-3.266609797584694996e-02
2.416577289501603554e-01
1.482212259815514240e-07
5.172980260647341019e-08
3.488458034691101911e-02
4.361050796844355384e-09
1.243614287111181118e-08
-3.046068209663581501e-03
9.094161223043194520e-01
-2.392143057836775208e-11
9.740168702657702233e-09
-9.090253577683850382e-09
0.000000000000000000e+00
1.663728684852121997e+00
5.846350270388304786e-03
1.445939127978190146e-03
-9.083254526133850704e-03
6.781183795897373356e-02
2.897699592726528550e+00
3.961934238028420874e-02
-6.305476728315827315e-04
-1.496538089538054783e-02
1.125012246789281467e-01
1.950478447194617937e+00
8.797849900885798546e-02
-3.856538410729454637e-04
-9.991437209710442302e-03
7.305049960590537239e-02
7.164456673748341053e+00
4.513228965174589380e-01
1.106661570554945233e-02
-3.688530815982429129e-02
2.660126216451566550e-01
1.482212262464840335e-07
5.159326094131279084e-08
4.904320885493145682e-02
5.140588460962680752e-09
1.369808571470395809e-08
-4.407768069259660783e-03
9.094200655822126667e-01
-2.732140664410187436e-11
9.740168712716769384e-09
-9.090330473707816214e-09
0.000000000000000000e+00
2.082459387758456959e+00
1.220628955631701366e-02
3.109837982256915406e-03
-1.051912708591727121e-02
7.471781142032964118e-02
3.588973803160172782e+00
4.950499832093863128e-02
-2.658937219858536431e-03
-1.909909208182948917e-02
1.246180234059774822e-01
2.357996801855111180e+00
1.358023766523000220e-01
8.505799953477845158e-04
-1.400737761767629173e-02
8.150839078344529476e-02
8.625480109553516073e+00
7.591671616018558222e-01
5.228688200020099180e-02
-5.297620614956015384e-02
2.974905203678881449e-01
1.482212265822974452e-07
3.649587780658170619e-08
6.958616676643751553e-02
1.664371439858427538e-08
4.317831124340855706e-08
-6.156468557584078745e-03
9.093958190698622213e-01
-1.019270908765427877e-10
9.740168718515732303e-09
-9.089631600187332281e-09
0.000000000000000000e+00
2.454884655663086779e+00
2.276012347889141280e-02
2.618650090662571345e-03
-1.550190319350108065e-02
8.379757867845159802e-02
4.203016133639594365e+00
7.389411559029188115e-02
-3.232727614027104679e-03
-3.114887651499772050e-02
1.414195471571156049e-01
2.540003550304462010e+00
1.999897107484880643e-01
-2.651153930023571019e-03
-2.508175551685769972e-02
9.378907093773697357e-02
8.818013042815074698e+00
1.114925040426427705e+00
2.597718299648283172e-02
-9.707902487076820741e-02
3.437707345218442567e-01
1.482212280182717389e-07
3.591645463615792222e-08
5.629625192939011202e-02
4.344146071605818095e-08
5.843771348834825297e-02
-7.927487176102143707e-03
9.091694357254117564e-01
-1.457552763750046921e-10
9.740168870837696986e-09
-9.089780613256846691e-09
0.000000000000000000e+00
2.900945298671631090e+00
-1.495995847093313236e-01
1.892172959689653391e-02
-2.884375078249069510e-02
9.718843971143488469e-02
6.784230851528449513e+00
-1.997337248600741799e-01
2.671534513451049447e-02
-6.069922939377246640e-02
1.661746663203924612e-01
4.880221548838269641e+00
1.237872819346645115e-01
2.252776276795802335e-02
-4.902222860935043225e-02
1.111969044637571014e-01
1.736257793635817492e+01
6.554426031909029726e-01
1.444317644615925045e-01
-1.880191482394579505e-01
4.080173298087474976e-01
1.482279493033819190e-07
6.705574501839217744e-07
2.026692604745241044e-01
4.781576262921845185e-06
4.677187286819708412e-01
-8.153145544184045579e-03
5.975321795989394502e-01
-2.889179430463023953e-10
9.741177097366155566e-09
-9.085179823574552528e-09
0.000000000000000000e+00
3.846694222082136516e+00
1.880375641814826526e-01
5.274678384064590553e-04
-6.118669736599239434e-02
1.164744756560487093e-01
5.665007303954598505e+00
3.832458035994960877e-02
-2.009615481336016543e-02
-1.437237016384940447e-01
2.033540021779213780e-01
4.050828366251301382e+00
1.999883812165655639e-01
2.606218024263450353e-02
-1.196069610519960996e-01
1.378445579427389212e-01
1.676975041327348492e+01
1.853329965826962411e+00
3.315577537791332130e-01
-4.655718025456049292e-01
5.078348630181284129e-01
1.482212274706042698e-07
1.996773452721495446e-07
2.444458829060476013e-01
1.050687912592002169e-07
1.195205030596243158e-07
-5.965754404566127322e-03
9.091752431398663070e-01
1.275622914417247685e-10
9.739218190123425895e-09
-9.091717653242324443e-09
0.000000000000000000e+00
2.988689187990620777e+00
5.528897842099678855e-02
-1.031339944334906753e-03
-1.263881659007776437e-01
1.441621624581189698e-01
4.325292101943412071e+00
9.521080225839360922e-02
-4.236282891038203359e-03
-1.804295546162058284e-01
2.476922452539085662e-01
2.296508162947896281e+00
5.779380680519023705e-02
-3.219271585582557382e-03
-8.819258204372787402e-02
1.652658314994651934e-01
7.951177738742310375e+00
2.364470803107867614e-01
-3.216295942336316709e-03
-2.806243036271478530e-01
6.056563642836686467e-01
1.482289243704366633e-07
4.802276551919867215e-02
1.873436680782773409e-02
1.156833361388758085e-07
6.816378431614178446e-02
-2.258455111842739421e-03
1.219525755838020559e-01
2.159081780086492419e-11
9.741566502719984525e-09
-9.093615712323067260e-09
0.000000000000000000e+00
-6.026605070543156195e-01
9.120351718839832256e-02
-2.696034320124288987e-03
-5.011446271344408010e-02
1.705510531905612137e-01
-3.106731145888962153e+00
7.219795392569516856e-02
-7.105905784990242981e-03
-1.658055207644704501e-02
2.774824791736174023e-01
-2.945288281204478942e+00
1.378481106112037780e-01
4.296866704529653247e-03
-3.632215486883650854e-03
1.723121081694564960e-01
-1.055731072524318570e+01
1.231278066821182016e+00
1.847429368581456621e-01
7.885593894144306976e-03
6.190751656742915499e-01
1.485311285841594049e-07
1.110771389787095330e-07
9.045382041590628586e-02
6.482288572354980140e-08
9.073593507345566189e-02
-1.697961142909884188e-02
1.118558550724690556e-02
-2.804764732452172887e-11
9.798339844738015698e-09
-9.087609430438725799e-09
0.000000000000000000e+00
-3.081506603636142483e+00
2.440952208162784978e-02
5.565031006362417118e-04
7.428845939690432998e-02
1.705077775787421646e-01
-4.288323532748164801e+00
-3.487751551279967294e-03
2.741591926157056248e-03
9.074218910964239326e-02
2.655012538056726878e-01
-2.718912106934382678e+00
2.369579269440912905e-01
-3.846172458960411475e-03
4.159823454304382995e-02
1.622268724273321638e-01
-1.074800669023623101e+01
1.682868944210342832e+00
-4.704987919893704323e-02
1.351345690247086340e-01
5.808289715761858485e-01
1.484586831283893707e-07
3.362323967458112494e-08
6.134913966564019272e-02
3.518837600825252744e-08
7.666701327416838851e-02
-1.146515480780699488e-02
1.598304006956705048e-01
5.924575565617455400e-11
9.709032746181979935e-09
-9.082507069966671111e-09
0.000000000000000000e+00
-2.770620311793988932e+00
1.715289755804771596e-02
1.868675367776063707e-03
3.411118281004781039e-02
1.604888902422891006e-01
-4.077257606741379270e+00
4.783156867567390363e-02
8.310694899662288658e-04
3.713000238253769819e-02
2.527986898059380039e-01
-2.615097238121568690e+00
2.429425012254807781e-01
-2.963597376771024208e-03
1.360726139020316909e-02
1.562222636788228314e-01
-9.831513890580247050e+00
1.421083942572309411e+00
5.827069755785253000e-04
3.978586316883086366e-02
5.610418821956514313e-01
1.486549822112610195e-07
4.294727017413858606e-08
5.807255908533937722e-02
2.922413634560994449e-08
5.660557730100654328e-02
-8.770844405097573404e-03
1.380474459575199014e-02
1.166845269836499614e-10
9.764539594686185694e-09
-9.098964471628715356e-09
0.000000000000000000e+00
-2.629024696022984831e+00
1.863710043983759015e-02
1.788090711862481931e-03
8.790376627230691783e-03
1.555218627512575669e-01
-3.985633492015732138e+00
6.690504507545187718e-02
6.245669756698346477e-04
2.600690833911199762e-03
2.475936660009355472e-01
-2.513079589851263673e+00
2.214765609167036187e-01
-3.110944210609553270e-03
-4.572435310808322349e-03
1.544941653421022243e-01
-9.261499044458489038e+00
1.212455548990256649e+00
-7.313501696200682203e-03
-2.228046569664791574e-02
5.562732883818165552e-01
1.486803470186208481e-07
3.435475331026803252e-08
4.492368365397624713e-02
3.408544193300708466e-08
4.996459346434981713e-02
-7.816130163080848431e-03
2.124628927929132424e-02
1.171138302430965923e-10
9.734202374613550402e-09
-9.087791104188101101e-09
0.000000000000000000e+00
-2.469890678350050273e+00
2.032660892513792061e-02
1.915159725778062044e-03
-7.692363900811842459e-03
1.545918585652457655e-01
-3.789383907209053159e+00
7.920011266732240873e-02
2.866241021084102404e-04
-1.970097733157495298e-02
2.481769358488143118e-01
-2.361507073193398032e+00
2.004394699939997249e-01
-2.592767366356543788e-03
-1.609663514329603279e-02
1.560479036804418018e-01
-8.593243739331718700e+00
1.042541928497626724e+00
-3.593062468176309518e-03
-6.135082774967573482e-02
5.630344777851479243e-01
1.487676349826249705e-07
3.473700269546600584e-08
3.836385133417630211e-02
3.613960005316841318e-08
4.300574116813739994e-02
-6.854785233388839029e-03
1.812100703177943126e-02
7.596574632678637065e-11
9.745177685238125832e-09
-9.091615875263977332e-09
0.000000000000000000e+00
-2.295048802450070369e+00
2.328664330914245739e-02
1.935012681822668480e-03
-1.790964481380983783e-02
1.567862606552440086e-01
-3.540983139975399041e+00
8.834032079235767942e-02
1.478898671396448449e-04
-3.275857232156241527e-02
2.533626204420811878e-01
-2.192707734857954893e+00
1.837011161395126768e-01
-2.266891581900832685e-03
-2.239495719281538871e-02
1.602711806239204007e-01
-7.931879011672844371e+00
9.160919680645287499e-01
-2.900599957027870379e-03
-8.220161881335127929e-02
5.792223088565687794e-01
1.488274298288822564e-07
3.434515216486022247e-08
3.285341673345248265e-02
3.806365128757796960e-08
3.766731007069727688e-02
-5.951473053685985871e-03
1.841242140664764090e-02
4.402918930631136477e-11
9.741280613932238911e-09
-9.090561749200773364e-09
0.000000000000000000e+00
-2.118230696728012230e+00
2.653141200846777584e-02
1.981551526368194489e-03
-2.322912016148076866e-02
1.615484230283196765e-01
-3.275726770703920820e+00
9.646967181309337724e-02
4.033973718799443330e-05
-3.899290214153796480e-02
2.623919813158219760e-01
-2.019854656740267984e+00
1.724818708744750850e-01
-1.929608057001546903e-03
-2.517643718274345868e-02
1.667470597594342407e-01
-7.280608781067767765e+00
8.300382256947368420e-01
-1.451884123115668342e-03
-9.125381203601892754e-02
6.033746440888735352e-01
1.488916799007111533e-07
3.443070446293484988e-08
2.857036903789900162e-02
3.875369320358535707e-08
3.290990905818241830e-02
-5.128017315166861698e-03
1.738437168939895722e-02
2.868428824067071470e-11
9.742542660983174059e-09
-9.091137844725061207e-09
0.000000000000000000e+00
-1.945847885340973749e+00
3.234919692290056520e-02
1.813107609529511282e-03
1.107313419261113235e-01
1.638995905720978807e-01
-3.011227650900129227e+00
9.781460394715231488e-02
-2.350052493245895018e-04
1.762904503562969516e-01
2.421318033169788941e-01
-1.842930706094954019e+00
1.483567138119372686e-01
-1.658112467552907195e-03
1.096162505910471680e-01
1.390100087827847164e-01
-6.612878628968608119e+00
6.907646433431754440e-01
-7.262529482782448123e-04
3.940150268158528757e-01
4.876875420021492546e-01
1.489806172248911545e-07
3.699752050822943381e-08
2.442114388836523486e-02
4.233316874808750811e-08
2.835700379142359548e-02
-4.493356026554677293e-03
1.512951667048465822e-02
4.136055799831948451e-11
9.746271753225057919e-09
-9.091710086168092447e-09
0.000000000000000000e+00
-1.765898935669279801e+00
2.822408098888483721e-02
1.378971924155581808e-03
1.092736017133923432e-01
1.319468754885781692e-01
-2.723085557891247177e+00
8.126976483704970167e-02
-3.138538892093211980e-04
1.736894756997049982e-01
1.919673975828273260e-01
-1.650066850265985208e+00
1.156268298930318850e-01
-1.230172789844287276e-03
1.076551605283321417e-01
1.082137788496142644e-01
-5.894585684335804210e+00
5.298777235468695723e-01
-1.760308227748960187e-04
3.864885395205827079e-01
3.773741909580776155e-01
1.490844967670243982e-07
4.492593540356556931e-08
2.039433926639841119e-02
5.277399324510313241e-08
2.404282064392670656e-02
-3.914334173633382194e-03
1.310131419215990016e-02
5.056535942171704798e-11
9.748200253848114500e-09
-9.091788810974326082e-09
0.000000000000000000e+00
-1.570935993863337821e+00
2.322235054572458976e-02
9.838136947215578906e-04
1.070455099042918329e-01
1.014536935579907206e-01
-2.409987660408490218e+00
6.307542308742365711e-02
-2.974466040465101693e-04
1.693562086060104444e-01
1.439438890114650427e-01
-1.446562112367063779e+00
8.357721635034726093e-02
-8.544979030774559840e-04
1.044525054573340883e-01
7.862313965799086479e-02
-5.148378795035833733e+00
3.762899133515197891e-01
1.730795952250462205e-05
3.744306189064540713e-01
2.712551408836188505e-01
1.491878938106242762e-07
6.345103012180665299e-08
1.687484366008702719e-02
7.602880322864207718e-08
2.017505206635762313e-02
-3.323478295963674944e-03
1.166878461703818592e-02
4.758685351736466346e-11
9.747911279901070038e-09
-9.091658045073900204e-09
0.000000000000000000e+00
-1.368505677033111434e+00
1.794777860840736719e-02
6.293416396709200240e-04
1.035508319074688599e-01
7.208467274879194753e-02
-2.084960145307147350e+00
4.507467825754701146e-02
-2.736724883938030251e-04
1.630284984586183317e-01
9.748845775574499495e-02
-1.239220234638507945e+00
5.477597041648055859e-02
-5.845747398242844397e-04
1.000992085654199698e-01
4.986139223617504224e-02
-4.395153916503764968e+00
2.414997443382926601e-01
-1.399445075529962956e-04
3.583838613144393337e-01
1.679558753953203365e-01
1.492887347717404753e-07
1.185858776143945850e-07
1.389263244734358256e-02
1.435114153854127663e-07
1.677518446691709381e-02
-2.748172324668387775e-03
1.057755821178310227e-02
4.432623262562937715e-11
9.747448294222605150e-09
-9.091615723875039293e-09
0.000000000000000000e+00
-1.164417052375972705e+00
1.263357123628655945e-02
3.202349491768974234e-04
9.899939013357368645e-02
4.345217261892564409e-02
-1.757154611849387038e+00
2.808272533575744898e-02
-3.080862531283467382e-04
1.554174992973072766e-01
5.194146777519059732e-02
-1.032083855805216777e+00
2.998952605408143623e-02
-3.590434324848292783e-04
9.532412428381698000e-02
2.148813590437182244e-02
-3.646182914285745369e+00
1.279854258398989142e-01
8.579106599106689198e-05
3.413044662809353036e-01
6.586157224099668805e-02
1.493811836686047503e-07
5.012828657830384065e-07
1.136361112718795030e-02
6.089049656758873106e-07
1.379533993074752614e-02
-2.213252124637169697e-03
9.798764786060197574e-03
3.543447575921126465e-11
9.746251523644500366e-09
-9.091512665538724071e-09
0.000000000000000000e+00
-9.615656464222719357e-01
3.852513017072325009e-03
7.690912737579405373e-05
9.430213117630599495e-02
1.510073685888762944e-02
-1.430598149151132148e+00
-1.130058525049708979e-03
1.918146947380583727e-04
1.483667124549192806e-01
6.567868112014434330e-03
-8.263016620763242726e-01
-1.025434401403133890e-02
1.573442690083447237e-04
9.141100612102903700e-02
-6.923791781991618481e-03
-2.903334215273078112e+00
-5.196825144911209476e-02
2.646453877664731581e-04
3.278739569359643280e-01
-3.650350604556541756e-02
1.494596184542698646e-07
7.354024365176808735e-03
1.715823408339888162e-03
8.949210561209832923e-03
2.088058112265256828e-03
1.077847341069417984e-03
9.283563033632164646e-03
8.259614743340622230e-12
9.744378536864745927e-09
-9.091385771646525705e-09
0.000000000000000000e+00
-7.601692431365908442e-01
-3.215501616067647801e-03
-1.809159570503573653e-04
9.076374383370178212e-02
-1.336139650479223513e-02
-1.104850660459441913e+00
-2.127728829573534083e-02
2.804943310020721072e-04
1.438414348319242142e-01
-3.917922242633609109e-02
-6.213123389305371669e-01
-3.387887193934438490e-02
2.974051480853790179e-04
8.936780972470499684e-02
-3.571095283215967170e-02
-2.164525749209903704e+00
-1.534381285728631528e-01
-1.120080065349661605e-04
3.213907177964248629e-01
-1.403929224254898134e-01
1.494688979391167281e-07
6.854897523957148055e-03
7.267470163249848841e-08
8.344386094702184106e-03
8.904964218525994101e-08
1.285057645164004508e-03
9.777667884073332205e-03
7.589604429311445675e-11
9.735236984186811653e-09
-9.090340079664322050e-09
0.000000000000000000e+00
-5.602295162366073278e-01
-1.139915208120950360e-02
-4.223102264969784674e-04
8.920978591325298690e-02
-4.229885282036251887e-02
-7.816251661648574434e-01
-4.084952746593133177e-02
3.023149124664341499e-04
1.427154559213908436e-01
-8.602132333425205335e-02
-4.191441667622854417e-01
-4.962777667057748782e-02
1.017647839011307854e-04
8.951276915567467352e-02
-6.543968356273711928e-02
-1.437028530535854332e+00
-2.112011325842253207e-01
-2.045267901725064327e-03
3.227978625208700603e-01
-2.479743254048284162e-01
1.492741513124038387e-07
5.431245365679575506e-03
3.178274088826347764e-08
6.338826169119351865e-03
3.632043908060832846e-08
7.824550820820746870e-04
1.440132075880073623e-02
1.378381386356462537e-10
9.708965124712535218e-09
-9.087326413070502936e-09
0.000000000000000000e+00
-3.653334828137647095e-01
-2.070003192258227168e-02
-7.754649803766151903e-04
8.984726792505975945e-02
-7.234545168419355410e-02
-4.654705883940393196e-01
-5.324973919579321924e-02
-8.637209898069326012e-04
1.450929253403626662e-01
-1.351095747922006207e-01
-2.183519428475296231e-01
-4.853842344785092716e-02
-1.058173218301815136e-03
9.184435528883728994e-02
-9.686689128637808455e-02
-7.106861413143855666e-01
-1.897474611927692512e-01
-5.695002343906578786e-03
3.320727690650047137e-01
-3.619710073109322357e-01
1.487990270601668148e-07
5.100138863315176012e-03
7.332921307985213796e-08
4.851555099233917541e-03
6.819849874065429734e-08
2.582802606654098303e-04
5.041271058355141499e-02
1.453065639523013480e-10
9.673791995742707526e-09
-9.083037514233361037e-09
0.000000000000000000e+00
-1.721305666540963730e-01
-3.450358835216930237e-02
-1.522316012280214943e-03
9.266493036767771418e-02
-1.042531031475502218e-01
-1.590386603729269099e-01
-7.471353383330629760e-02
-1.576244204808535231e-03
1.509305703707564672e-01
-1.875478195163843287e-01
-2.996731718902165623e-02
-5.925487450012979079e-02
-3.620594670899209108e-04
9.632415423426225753e-02
-1.305389799102668613e-01
-3.724328946373818561e-02
-2.258031402423859302e-01
-7.786644982579856355e-04
3.490698104085653286e-01
-4.841380313838634653e-01
1.484587879616013674e-07
2.887915969062228045e-03
2.187316014668074918e-07
1.599389386383582787e-03
2.322319546600021993e-07
4.888535797098426602e-05
5.234962211375587815e-01
4.883857697294688881e-12
9.693465691039831438e-09
-9.084041836864049028e-09
0.000000000000000000e+00
9.611113580785039107e-03
-6.237343017172320564e-02
1.102201449715964798e-04
9.763245025818355349e-02
-1.384570924367379829e-01
1.211763987997605957e-01
-1.191380801539226736e-01
1.404228263022370580e-03
1.602363734721355126e-01
-2.437351825102508640e-01
1.392127625302845839e-01
-8.656642032056904856e-02
1.346450709328782681e-03
1.029870055945578400e-01
-1.665364397005339447e-01
5.658859169954055801e-01
-3.253484040811345790e-01
5.048651301676448065e-03
3.739376991116733495e-01
-6.146176124768271132e-01
1.484243758474103698e-07
5.638857011393496501e-07
1.633057151860747603e-07
