6.193330869906011130e-08
9.963576246112992773e-13
-4.110556960229031032e-11
-1.690967412360369892e-07
-2.373837859300546542e-10
-1.351887886970350382e-10
-2.805314055552898543e-06
2.298619599068668908e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.912318547271340357e-08
8.879542191423222727e-12
-3.462020057715734392e-10
-4.188857498127579169e-07
-1.887904963936747992e-10
-3.021740617907946309e-10
-2.881772099252812435e-06
2.341249177043096559e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.572879180986163320e-08
2.245969301634388985e-11
-7.600075201642113370e-10
-7.896143504888043883e-07
-6.912670265888722143e-11
-4.983640944141179666e-10
-3.073099091115278690e-06
2.465457853993288439e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.095887980998157052e-08
4.080684802397782248e-11
-1.252417315956927030e-09
-2.550544779715943067e-01
1.389350956347756163e-10
-6.940604045730222148e-10
-3.424425080017181335e-06
2.702847452307349332e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.399747507529009538e-08
6.280509606695533371e-11
-1.751557407470805052e-09
-3.263119030522925678e-07
4.368084536241216473e-10
-9.008355527407130244e-10
-4.098399336975325972e-06
3.182550380283879690e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.394447106376759336e-08
9.064032180386232103e-11
-2.304070547788844123e-09
-5.867535148368834791e-08
7.786619190907499903e-10
-9.750885696231739734e-10
-4.777923144381417792e-06
3.657536538085626887e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.167028342891801296e-08
1.128037276710462397e-10
-2.463949199542168879e-09
1.814720644316717789e-09
1.081463201775683281e-09
-7.127044393601151624e-10
-8.345953509489961730e-02
3.313507050127313447e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.184182100545615412e-08
1.584714479615463691e-10
-3.339610734397348338e-09
4.638008101121855276e-08
1.159559457861391682e-09
-3.233262516723056709e-10
-1.531071658587387085e-01
3.319709882630813360e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.577111787097090661e-08
1.751642687957443897e-10
-2.477298864665591068e-09
1.194304835318818023e-07
1.029614843316230538e-09
-1.118326576656167734e-10
-1.465429459162631121e+00
2.639177455557511972e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.115799258506713449e-08
1.471500044906765402e-10
-1.560307936677947004e-09
2.743303507253488768e-07
7.542742821999353961e-10
-9.965101349943091902e-11
-2.463577581757928403e+00
1.999257088410667498e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.679624369324701022e-08
8.878253015251398710e-11
-8.700437006987942891e-10
6.114827592876427766e-07
3.864721364844396211e-10
-2.379777086811940752e-10
-3.732972115809507940e+00
1.802317927026274460e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.744467596156837599e-09
4.915618438462283761e-11
-8.566624193015190159e-10
1.318148471172028891e-06
-3.990264872550022686e-11
-3.558149977609269023e-10
-5.454186961982564696e+00
1.800062286747794948e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
