1.358456065248477007e-01
-1.342069236797553522e+00
1.494859291772632169e-07
1.872759615473721176e-02
3.760351229357607447e-08
2.078606258015747166e-02
3.784981476423006860e-08
1.833586315310091735e-03
1.308359651578675474e-02
9.734206540316676405e-12
9.733969846597519104e-09
-9.090187912884379637e-09
0.000000000000000000e+00
-1.539275264711070568e+00
-1.423735484339834489e-01
-1.741100381930645513e-03
3.805681831028220191e-02
-3.748944024356480331e-01
-2.469450682004053821e+00
-2.996442287932404303e-01
1.407047862819324480e-03
6.269695830039490048e-02
-6.114606010458408791e-01
-1.552943259028012779e+00
-2.490194554253008508e-01
2.415794189397864659e-04
4.034784352528677370e-02
-3.895210461487248477e-01
-5.601576619100651300e+00
-9.692490684668316758e-01
-5.777810008914194446e-03
1.464915004675611809e-01
-1.410041649349981885e+00
1.494425008600188983e-07
1.904169936000739069e-02
3.980425231511726465e-08
2.091268570917929198e-02
3.922698076871516066e-08
1.743607425036971864e-03
1.395183181821700244e-02
9.129711860056677850e-12
9.733921105452800412e-09
-9.090164629414221830e-09
0.000000000000000000e+00
-1.525536444465010577e+00
-1.523152455746187017e-01
-1.709901597059488220e-03
4.103905946208326327e-02
-3.938425468092766057e-01
-2.450102538356637716e+00
-3.155989200206259504e-01
1.426988087797701312e-03
6.760466898556065363e-02
-6.421359317598434036e-01
-1.542416158798035619e+00
-2.576940548330399761e-01
1.855750314338046130e-04
4.349859160479076919e-02
-4.089075454722297942e-01
-5.565322066600215223e+00
-9.980554710505387117e-01
-5.869475726468989865e-03
1.579204150313582300e-01
-1.480051106813159656e+00
1.493988335003436354e-07
1.939849123350127422e-02
4.226149448059267938e-08
2.108718005093735554e-02
4.085127017051394576e-08
1.663028965059030291e-03
1.489587062901646594e-02
8.441883794269428975e-12
9.734013593384373949e-09
-9.090156966444754478e-09
0.000000000000000000e+00
-1.517561304825906454e+00
-1.625698637527095147e-01
-1.674208507276404639e-03
4.423747589815941322e-02
-4.133492288905511458e-01
-2.440250174228161484e+00
-3.319270656448092272e-01
1.437367938473376426e-03
7.284994463970949352e-02
-6.736633144333886714e-01
-1.537986911133382373e+00
-2.666203965164871681e-01
1.323760179340967747e-04
4.685415480658760429e-02
-4.287993180688532968e-01
-5.551210154393931617e+00
-1.027945308835007010e+00
-5.926435507905948932e-03
1.700795595939048055e-01
-1.551850229389228675e+00
1.493561455142936835e-07
1.978583919481490677e-02
4.488872751939787172e-08
2.130037334616500730e-02
4.265005786878040209e-08
1.592177324071739888e-03
1.589931092420002884e-02
7.685978001267130423e-12
9.734238575820636831e-09
-9.090164740876819298e-09
0.000000000000000000e+00
-1.515625609475022006e+00
-1.730687646829033033e-01
-1.635339822371822309e-03
4.763666045018371403e-02
-4.333448175065315877e-01
-2.440318719861763075e+00
-3.485856963106627182e-01
1.441940041013968976e-03
7.840385984633584104e-02
-7.059269129733881654e-01
-1.539919312174350852e+00
-2.758477225041594538e-01
8.583334843131288500e-05
5.039360284885024271e-02
-4.491218091806828405e-01
-5.560185902986739315e+00
-1.059186364540652514e+00
-5.943322818981556198e-03
1.828904793783665272e-01
-1.625168789571998396e+00
1.493155957377143176e-07
2.019105778482222294e-02
4.757784733734570604e-08
2.154369854381387242e-02
4.453625230304980359e-08
1.531557582148201403e-03
1.693676584700378254e-02
6.852762150004311197e-12
9.734597184597236703e-09
-9.090188876155284358e-09
0.000000000000000000e+00
-1.519970612459331516e+00
-1.837808320825565778e-01
-1.592400728379716243e-03
5.121399202356017449e-02
-4.537539055183253400e-01
-2.450673318281030078e+00
-3.655872680537953223e-01
1.445118291930627468e-03
8.422560154517953757e-02
-7.388050411261174455e-01
-1.548432480551254820e+00
-2.854085867430846690e-01
4.286710175325314325e-05
5.408841259287010261e-02
-4.697991425113338115e-01
-5.593018194548794675e+00
-1.091876646533847195e+00
-5.950349161157816001e-03
1.962472373953907667e-01
-1.699734373018538136e+00
1.492773075090777556e-07
2.061780331786384687e-02
5.027683645521459866e-08
2.182209538271487337e-02
4.646534478421295714e-08
1.480613669859854632e-03
1.800406306069455772e-02
6.249630660066076661e-12
9.734945995675857244e-09
-9.090212565808850636e-09
0.000000000000000000e+00
-1.530805779743880324e+00
-1.946254105667071799e-01
-1.554906844149057075e-03
5.493923285877481272e-02
-4.745011949175133581e-01
-2.471580557786997367e+00
-3.826408785620077357e-01
1.416330319844775164e-03
9.026216459771868594e-02
-7.721803304334271534e-01
-1.563636932140779257e+00
-2.949041831392900104e-01
-2.727733268588078340e-05
5.790252565327613093e-02
-4.907609222045847264e-01
-5.650030153713774261e+00
-1.124239139162878987e+00
-6.065604801058014674e-03
2.100169160999688089e-01
-1.775297336258828684e+00
1.492394738330602644e-07
2.109693792837301352e-02
5.311520192574590987e-08
2.215464859226868449e-02
4.852951751420647812e-08
1.435716545502649421e-03
1.916380521606083145e-02
6.337974778117040138e-12
9.734997839861044701e-09
-9.090201723668446870e-09
0.000000000000000000e+00
-1.548283118925274149e+00
-2.051393793836433221e-01
-1.555876265285540587e-03
5.877419646867704239e-02
-4.955173357131062439e-01
-2.503218375646322880e+00
-3.989172204697920554e-01
1.319458306362299377e-03
9.645207535793796916e-02
-8.059376612251012428e-01
-1.585602294001550838e+00
-3.039626477441358388e-01
-1.052733231932995899e-04
6.180342515053346281e-02
-5.119282888042673285e-01
-5.731455003672403237e+00
-1.155357354185541086e+00
-6.147007590409812525e-03
2.240927843919609808e-01
-1.851563425089500114e+00
1.492074924519905502e-07
2.150433098481914496e-02
5.556860677872991732e-08
2.243034621037505449e-02
5.033407707450494591e-08
1.401454521003184499e-03
2.021016675113160646e-02
4.312346865951172507e-12
9.735876884445774274e-09
-9.090296009011509801e-09
0.000000000000000000e+00
-1.572401511591910772e+00
-2.147837726282829651e-01
-1.548351318015688113e-03
3.372845080758496428e-02
-5.158117142830396240e-01
-2.545281057793378210e+00
-4.122771073674442732e-01
1.304849415709187846e-03
5.627286976779150018e-02
-8.334992530117578680e-01
-1.613550424878565481e+00
-3.107918061845365010e-01
-2.821693099433480542e-05
3.667565391993108520e-02
-5.260728288009082210e-01
-5.833590373666204698e+00
-1.178664531518806013e+00
-5.530329547271138624e-03
1.336503393652493654e-01
-1.899246072394933593e+00
1.492062872405775551e-07
2.118322493649447968e-02
5.494839837243963044e-08
2.211228893117867661e-02
4.985956945492459035e-08
1.400870071566088799e-03
2.007780414173180455e-02
-5.530935241780745231e-12
9.740731832521176415e-09
-9.090879203755518781e-09
0.000000000000000000e+00
-1.601379427335318573e+00
-2.205264111081890466e-01
-1.366042792145278229e-03
-1.034744820367489021e-01
-5.248498044176532762e-01
-2.592102734445147050e+00
-4.110535175121137197e-01
1.422892116625390588e-03
-1.639569723566204340e-01
-8.251718096551075021e-01
-1.641172826886547753e+00
-3.024290918172685139e-01
1.382911656738252120e-04
-1.012904298311874951e-01
-5.069656302306578821e-01
-5.930152589672032626e+00
-1.140115910794933018e+00
-4.416829053162376999e-03
-3.632726035894574546e-01
-1.816131104694161724e+00
1.492468055712957381e-07
1.949920230359214815e-02
5.042452961340565842e-08
2.059530024728362108e-02
4.652178473042231373e-08
1.412141813616947040e-03
1.844985604247111055e-02
-1.559492484096795908e-11
9.747562702025562067e-09
-9.091676331715336191e-09
0.000000000000000000e+00
-1.627365890193210651e+00
-2.127649524752631138e-01
-1.100388792733031015e-03
-1.005064302532673592e-01
-5.020309620509796344e-01
-2.628746972158316986e+00
-3.959724509912628254e-01
1.297187190647010975e-03
-1.582891844850613794e-01
-7.902609913131832808e-01
-1.660209317982136445e+00
-2.896380573814140158e-01
1.729218842108455807e-04
-9.702713765693804504e-02
-4.862556066700339241e-01
-5.994405024161894247e+00
-1.089454192792319809e+00
-3.389978449532131226e-03
-3.470601941532146517e-01
-1.742805332130224150e+00
1.492869815989648325e-07
1.702553359779390707e-02
4.653387451563618157e-08
1.819263520889295369e-02
4.373502653974550339e-08
1.341325279917813303e-03
1.710527354916649076e-02
-8.557379680306500398e-12
9.747807109052287816e-09
-9.091645286345048737e-09
0.000000000000000000e+00
-1.645629615044557070e+00
-2.073700863352797574e-01
-8.659464294626795363e-04
-9.574641962660747352e-02
-4.820078328938633416e-01
-2.652750549529312885e+00
-3.813155143398451741e-01
9.533650116573115811e-04
-1.491581369072472740e-01
-7.600768597933083015e-01
-1.671449230357742621e+00
-2.743456080086959514e-01
2.196570411701283089e-05
-9.026906455620224701e-02
-4.684936629899814076e-01
-6.030964902805747485e+00
-1.026830813483415206e+00
-3.027325321473778568e-03
-3.215580016164229504e-01
-1.679973062703721265e+00
1.492986346595335105e-07
1.473314409316615024e-02
4.525580865528527824e-08
1.580374816176271374e-02
4.285510111594475307e-08
1.194500121554793607e-03
1.676033571083181475e-02
5.063902319028038291e-12
9.742801143649066340e-09
-9.091042848806924055e-09
0.000000000000000000e+00
-1.657635163562532377e+00
-2.014453667280503013e-01
-8.095319061033628581e-04
-8.833713839682215407e-02
-4.648465913993456433e-01
-2.668292179452754986e+00
-3.654240894256792216e-01
5.956803340363234656e-04
-1.356156557741190205e-01
-7.339225535403951506e-01
-1.679030253275305640e+00
-2.601126858716333867e-01
-1.622140026811718966e-04
-8.087937295046566943e-02
-4.526669516149829930e-01
-6.056428875820238034e+00
-9.716187341565923896e-01
-3.274547662114116187e-03
-2.868938764751950421e-01
-1.623340534360002696e+00
1.492923173819357548e-07
1.357161849690969972e-02
4.541894545856654174e-08
1.454571845238362103e-02
4.301490301312155668e-08
1.095369095353321926e-03
1.696138495739369853e-02
8.131440938815700709e-12
9.738978487392000758e-09
-9.090606514191350909e-09
0.000000000000000000e+00
-1.666079812090963452e+00
-1.930246690764404194e-01
-8.866387609702755393e-04
-7.849320536614791399e-02
-4.491841101451062301e-01
-2.680655327377679864e+00
-3.505809290139831891e-01
5.487460461017142641e-04
-1.189836635911242224e-01
-7.088946505530524522e-01
-1.686613799632511457e+00
-2.517055042388187669e-01
-2.402608568458962173e-04
-7.025547182795642553e-02
-4.367182890130505979e-01
-6.083971032560143044e+00
-9.438521705213552826e-01
-3.930014685192505935e-03
-2.486470690842396691e-01
-1.565389909343861685e+00
1.492916648194308002e-07
1.414767874092260833e-02
4.517704587332928951e-08
1.518775950435620990e-02
4.292490479493151862e-08
1.148471471862075755e-03
1.698951788299684837e-02
-4.200412123410877280e-12
9.740274971697080475e-09
-9.090756699629464785e-09
0.000000000000000000e+00
-1.672726765845883756e+00
-1.816931284993315854e-01
-1.073044798014332561e-03
-6.789717470018426237e-02
-4.329210521539381129e-01
-2.691631002013938900e+00
-3.363059050211744117e-01
7.743291098140143601e-04
-1.024001404049521835e-01
-6.818362047397477088e-01
-1.694239180200554307e+00
-2.479093966563949147e-01
-2.135531604451094620e-04
-6.032915882452130618e-02
-4.190496585495079862e-01
-6.112274253680962666e+00
-9.373574512700844075e-01
-4.851488807365723042e-03
-2.135104010765151439e-01
-1.500925741856313556e+00
1.493166578118690224e-07
1.577305322294366569e-02
4.333167010085010631e-08
1.704424851208638514e-02
4.161356060044056979e-08
1.340727495999323969e-03
1.621928927647262389e-02
-1.427227746550275811e-11
9.745561150250088085e-09
-9.091444145496527929e-09
0.000000000000000000e+00
-1.677030145162293762e+00
-1.676599624066605898e-01
-1.380933726871769142e-03
-5.831355561187639286e-02
-4.147742433437933141e-01
-2.698120547184035267e+00
-3.195508935353287838e-01
1.021674100117608191e-03
-8.811686910480247270e-02
-6.515110610693044535e-01
-1.698651286628510615e+00
-2.445827473240608785e-01
-9.275819300778490690e-05
-5.212457079026520251e-02
-3.993311273553341589e-01
-6.128459084244108013e+00
-9.349405464835042201e-01
-5.612790220367346213e-03
-1.847676702762820755e-01
-1.429173300964026616e+00
1.493631637237823158e-07
1.732884377583148935e-02
4.043490581027176756e-08
1.892725157853560394e-02
3.959314176731413489e-08
1.590974182320642515e-03
1.497350076230139111e-02
-1.376465924968262680e-11
9.748692297466198212e-09
-9.091790568641178360e-09
0.000000000000000000e+00
-1.676592319279664123e+00
-1.527383176028173084e-01
-1.699227006736499799e-03
-5.055107589660939177e-02
-3.946337052202941176e-01
-2.695332995251146890e+00
-3.008282961417840795e-01
1.199454984572574916e-03
-7.696072621578523010e-02
-6.182085641427843559e-01
-1.696341562087945842e+00
-2.400150972486989054e-01
1.036924460853755163e-04
-4.597854377907636264e-02
-3.779236284900034937e-01
-6.119580490548676366e+00
-9.283141875751921290e-01
-5.923656640115991696e-03
-1.635277981040294537e-01
-1.351545011146939590e+00
1.494153361468378394e-07
1.845026950535820845e-02
3.776272244818672126e-08
2.040054363765756926e-02
3.787902620613809339e-08
1.833667047121836143e-03
1.380983019391285316e-02
-1.128019168757100181e-11
9.748527524319146478e-09
-9.091717574882209651e-09
0.000000000000000000e+00
-1.669041475593113555e+00
-1.387107422999720729e-01
-1.915204609747858536e-03
-4.489826181559801455e-02
-3.729215789945269921e-01
-2.679841540420226043e+00
-2.818673820355574455e-01
1.308522143975683052e-03
-6.928576862390491142e-02
-5.827603599994973793e-01
-1.685159517590927081e+00
-2.337351747742715258e-01
3.202555507132283049e-04
-4.204325604757022661e-02
-3.554329681555372100e-01
-6.077848397287865190e+00
-9.138170878259928021e-01
-5.787030731285807382e-03
-1.502639530690005054e-01
-1.270301194275385459e+00
1.494695492473393707e-07
1.903464976810788703e-02
3.568014382637163831e-08
2.130197522765716819e-02
3.668605358353778791e-08
2.032713090554765737e-03
1.278149360951713262e-02
-1.137365797805325235e-11
9.747909079382514774e-09
-9.091646793684518566e-09
0.000000000000000000e+00
-1.652983179166009009e+00
-1.264333004643080904e-01
-1.983470478538753527e-03
-4.146153831763862291e-02
-3.502869348875635724e-01
-2.649912321524738879e+00
-2.634728626981935329e-01
1.335255065604347294e-03
-6.506705490735703590e-02
-5.463161436022253570e-01
-1.664051323065431465e+00
-2.249822312518962031e-01
4.806178122090614779e-04
-4.012457578884300741e-02
-3.326368104988168817e-01
-5.999392651489601214e+00
-8.866161992727098484e-01
-5.363675537060373644e-03
-1.440515334758047661e-01
-1.188292849800123951e+00
1.495249452343836213e-07
1.895751507687593040e-02
3.418331307113820066e-08
2.145411143351462838e-02
3.599232484261919059e-08
2.155761848649539493e-03
1.187730220081629345e-02
-1.159132489526650048e-11
9.747378574689670641e-09
-9.091600318633367859e-09
0.000000000000000000e+00
-1.628013929644213320e+00
-1.161109241343593751e-01
-1.918515061476804744e-03
-3.991826774910278014e-02
-3.275324622733981617e-01
-2.605463051800195107e+00
-2.459282941939568146e-01
1.288042461930188421e-03
-6.342703697241790228e-02
-5.101641697047113455e-01
-1.633268294973746038e+00
-2.135516492277522993e-01
5.440710415492224254e-04
-3.944870880416304071e-02
-3.102955817550623330e-01
-5.885386870977036722e+00
-8.452197646823284005e-01
-4.868485889601562207e-03
-1.418691908206606567e-01
-1.108182907702360387e+00
1.495786149786756000e-07
1.828332991574181318e-02
3.323609398951143997e-08
2.089422685044371730e-02
3.574974943644383279e-08
2.189194205869047713e-03
1.112135755659501672e-02
-1.099190060357374901e-11
9.746677789045128727e-09
-9.091531598673904603e-09
0.000000000000000000e+00
-1.594764656499705779e+00
-1.072336664317362631e-01
-1.791170865464140156e-03
-3.936930811842099392e-02
-3.053729877632680445e-01
-2.547944771757463922e+00
-2.290200672458348463e-01
1.196889964642520185e-03
-6.273582016081739876e-02
-4.752557786320535382e-01
-1.594181161508770206e+00
-2.004886682666646713e-01
5.394257923210444465e-04
-3.900988557477223090e-02
-2.888442115717776426e-01
-5.741305723516999748e+00
-7.952465194226238099e-01
-4.422497532939083549e-03
-1.401984943345308821e-01
-1.031352954661207910e+00
1.496298221920611606e-07
1.730742201737201294e-02
3.271963886013873228e-08
1.994540348109541048e-02
3.585243281784220112e-08
2.160256344538087452e-03
1.049139314411813226e-02
-1.037143809559366724e-11
9.746078893513344323e-09
-9.091474118906712477e-09
0.000000000000000000e+00
-1.554289722950328745e+00
-9.912680212949989689e-02
-1.659521849742079825e-03
-3.887415859908133903e-02
-2.841411390388819402e-01
-2.479137076634525538e+00
-2.126986301755511011e-01
1.097689957478320804e-03
-6.175958222998705754e-02
-4.418709716471072579e-01
-1.548154140762490583e+00
-1.872282418337170851e-01
5.154822497257025146e-04
-3.827183085222246595e-02
-2.683288717771487031e-01
-5.572360860731606635e+00
-7.439190683968440743e-01
-4.033570131593038760e-03
-1.373986840493187367e-01
-9.578541973525234177e-01
1.496799986449846398e-07
1.631392346335339485e-02
3.252171375690296669e-08
1.894097620913330962e-02
3.622638155746470413e-08
2.108281846355924624e-03
9.943615645537227238e-03
-1.015172994916896174e-11
9.745762919299020927e-09
-9.091446891546629711e-09
0.000000000000000000e+00
-1.507327284878531071e+00
-9.147369241215247415e-02
-1.538093616197619114e-03
-3.805789635121099856e-02
-2.638224110433279312e-01
-2.400116500702411670e+00
-1.970637341887681027e-01
1.007462963123279681e-03
-6.028284101878663565e-02
-4.098768705226333298e-01
-1.495875686010717853e+00
-1.743922846751494171e-01
4.926942334279994871e-04
-3.728207870288710590e-02
-2.486378738249651332e-01
-5.381050418126399393e+00
-6.940894462950912835e-01
-3.676904650003205710e-03
-1.337926362040550432e-01
-8.872769021980813076e-01
1.497302525656305951e-07
1.539147885232087024e-02
3.259092921315927332e-08
1.799281773017042188e-02
3.685071760985653814e-08
2.049912868700005247e-03
9.451979094235235176e-03
-1.008133540318007578e-11
9.745610710748126831e-09
-9.091434995546970622e-09
0.000000000000000000e+00
-1.454270246740116956e+00
-8.423713522525684561e-02
-1.421552394610008921e-03
-3.704742413799513162e-02
-2.443028422361786522e-01
-2.311439933579983563e+00
-1.821245086576505079e-01
9.255064798873541233e-04
-5.865276348938742307e-02
-3.791043898448084870e-01
-1.437655663499043390e+00
-1.619275336577524482e-01
4.697132217117846401e-04
-3.628898813577424720e-02
-2.296841696256927690e-01
-5.168448662463618781e+00
-6.454045451387502297e-01
-3.340107579084448507e-03
-1.302675432236264086e-01
-8.193320012283250575e-01
1.497806132945379813e-07
1.450756045309386719e-02
3.290637593162395791e-08
1.706729639763147205e-02
3.771547678660878996e-08
1.983314329040080249e-03
9.008644454876910124e-03
-9.878596329552028864e-12
9.745465542010978059e-09
-9.091422111421058773e-09
0.000000000000000000e+00
-1.395460143566608524e+00
-7.742913727223071918e-02
-1.305530318662106526e-03
-3.608399955270531062e-02
-2.255090071449416533e-01
-2.213649772950100569e+00
-1.678288245203176654e-01
8.480153176176206042e-04
-5.720814119001665921e-02
-3.494689547689124876e-01
-1.373821843792151443e+00
-1.496970596492883387e-01
4.427124055950757537e-04
-3.545653359652450876e-02
-2.114305493528847169e-01
-4.935723050308152615e+00
-5.972362886692295092e-01
-3.022025414734889458e-03
-1.273512319516329760e-01
-7.538984751331010425e-01
1.498306931370016614e-07
1.362463940549045807e-02
3.344756367394454295e-08
1.612192028509574354e-02
3.880145507244205005e-08
1.904534489508306330e-03
8.610505872303608754e-03
-9.525760466845405797e-12
9.745284120246820590e-09
-9.091405034807144959e-09
0.000000000000000000e+00
-1.331306707602430750e+00
-7.102392433827477147e-02
-1.190224801881190064e-03
-3.529670968551146260e-02
-2.074104404951944980e-01
-2.107406549469327928e+00
-1.541249595509550097e-01
7.736673435489992709e-04
-5.607386693712800713e-02
-3.209336114086205893e-01
-1.304788736531556248e+00
-1.376867686033256266e-01
4.116439655079331007e-04
-3.482605445318542881e-02
-1.938568689691974878e-01
-4.684368770158185313e+00
-5.495876172814105898e-01
-2.722901980795196155e-03
-1.251637549298161567e-01
-6.909045489993349554e-01
1.498802079206945050e-07
1.273242407627546251e-02
3.419168634939684090e-08
1.514595388991912123e-02
4.008694338925995183e-08
1.813386327788096960e-03
8.253239934508768000e-03
-9.106546991640094384e-12
9.745087690928666315e-09
-9.091386555850521201e-09
0.000000000000000000e+00
-1.262239519643562735e+00
-6.497643225018184809e-02
-1.077139205853548578e-03
-3.471192674963360925e-02
-1.899872293854081851e-01
-1.993388478840431688e+00
-1.409772577323111231e-01
7.025595584829717353e-04
-5.526372975853977021e-02
-2.934656416932305278e-01
-1.230979147234417814e+00
-1.259408531665919539e-01
3.780498861213624153e-04
-3.439806908921581169e-02
-1.769415841219227625e-01
-4.415909413886885737e+00
-5.027258769840382557e-01
-2.441874283874169525e-03
-1.237050374039801864e-01
-6.302714084239624537e-01
1.499289977637873245e-07
1.183274081906480341e-02
3.511728017339637203e-08
1.414329777527771267e-02
4.155270429599933596e-08
1.711585822855079490e-03
7.931980658672945980e-03
-8.660650909150486781e-12
9.744892747343572628e-09
-9.091368284223902256e-09
0.000000000000000000e+00
-1.188658841890481099e+00
-5.924280760721230277e-02
-9.675128696102777920e-04
-3.432950902568010498e-02
-1.732171351810475324e-01
-1.872222400507521423e+00
-1.283515805882868843e-01
6.347476683866747418e-04
-5.477704015168320673e-02
-2.670277143507807649e-01
-1.152779748299855855e+00
-1.144984570181954847e-01
3.432928626189206628e-04
-3.417205116533351267e-02
-1.606604118047518237e-01
-4.131733476771808355e+00
-4.568887007605218487e-01
-2.177868541444669386e-03
-1.229732160975632593e-01
-5.719107317804744683e-01
1.499769325747920962e-07
1.092811045446551686e-02
3.620366174077875763e-08
1.311872974843851340e-02
4.317977514257115427e-08
1.600941950883960586e-03
7.642421909577912925e-03
-8.192198065384898876e-12
9.744701619158718692e-09
-9.091350337355116778e-09
0.000000000000000000e+00
-1.110923779871076711e+00
-5.378377331339243006e-02
-8.622551901753829594e-04
-3.414895795030898490e-02
-1.570753845917365332e-01
-1.744468873863753489e+00
-1.162132965165124932e-01
5.701196307129843431e-04
-5.461310719150608978e-02
-2.415790026795519851e-01
-1.070533059413669275e+00
-1.033866540102647974e-01
3.083843722844388253e-04
-3.414764609651193411e-02
-1.449872079008752979e-01
-3.833066632274317431e+00
-4.122525964554103473e-01
-1.929950831941629674e-03
-1.229671028853616677e-01
-5.157278163569830598e-01
1.500238955837550003e-07
1.002058518853983157e-02
3.742995890539524928e-08
1.207640738660965656e-02
4.494796723844015775e-08
1.483109053049293290e-03
7.380857320655976814e-03
-7.706387279126296261e-12
9.744514158981314059e-09
-9.091332695666004043e-09
0.000000000000000000e+00
-1.029349246406670693e+00
-4.856410636615245136e-02
-7.620142207377787356e-04
-3.416996712812392367e-02
-1.415355196120834935e-01
-1.610617828955413833e+00
-1.045275213338784787e-01
5.084532779074863763e-04
-5.477158226669553293e-02
-2.170764336348723900e-01
-9.845355886436935045e-01
-9.262277475044090880e-02
2.742410584029785717e-04
-3.432472794269096628e-02
-1.298946712120832847e-01
-3.520966377273805126e+00
-3.689449824987808269e-01
-1.696080133508215751e-03
-1.236863434996415406e-01
-4.616240287772545581e-01
1.500698310783041086e-07
9.111647218337987075e-03
3.877823247008546434e-08
1.101979079971021451e-02
4.684027120082826089e-08
1.359588023972251383e-03
7.143757917197333419e-03
-7.230525721024004768e-12
9.744336586922027220e-09
-9.091316006430788245e-09
0.000000000000000000e+00
-9.442044680641623611e-01
-4.356053671452008585e-02
-6.667710745162845577e-04
-3.439246677044534989e-02
-1.265700518897673599e-01
-1.471087609552958364e+00
-9.328485343775977379e-02
4.508031506093474763e-04
-5.525249954675250791e-02
-1.934755795527694222e-01
-8.950395028842752509e-01
-8.224569654437767496e-02
2.433446451213289901e-04
-3.470340564592158672e-02
-1.153547926835546550e-01
-3.196331519872709581e+00
-3.271793107963953950e-01
-1.466126886742760054e-03
-1.251314201568945739e-01
-4.094983009660110307e-01
1.501148231504393092e-07
8.202354748257048578e-03
4.024336386922105969e-08
9.951933776858946576e-03
4.885588018554554395e-08
1.231767504434553738e-03
6.927295920896857015e-03
-6.824314796460648420e-12
9.744185486420894545e-09
-9.091301905329989989e-09
0.000000000000000000e+00
-8.557145221319981676e-01
-3.880732279738464269e-02
-5.737722167306487896e-04
-3.481661139122299575e-02
-1.121508365704734084e-01
-1.326232889376753654e+00
-8.262202483739779224e-02
4.054059415987619182e-04
-5.605623410594066935e-02
-1.707310632640594017e-01
-8.022648713538305110e-01
-7.243454971617757643e-02
2.238526719693730732e-04
-3.528398355640106204e-02
-1.013390654073967473e-01
-2.859954794153726443e+00
-2.877352941926399343e-01
-1.209462193626797228e-03
-1.273034947971945496e-01
-3.592479219322712303e-01
1.501585297991111320e-07
7.295512149383990078e-03
4.178002635212886365e-08
8.877570350367998062e-03
5.093974137885256365e-08
1.100796654739430013e-03
6.731048240281842926e-03
-6.267051364015548381e-12
9.744000097438285634e-09
-9.091284002981097400e-09
