5.695876024799512161e-04
2.293458069019600476e-01
-5.117681573352612229e-02
2.694633544012202675e-01
3.092886278618092732e-01
2.943547162202431733e-01
2.291998664960490373e-01
-5.236474241849764510e-02
2.746744730034595405e-01
3.401123297756386554e-01
2.949469995509078624e-01
2.290551589429574431e-01
-5.343108144761684469e-02
2.731499578794259198e-01
3.707616750564795005e-01
2.951409748213566497e-01
2.290133189776593081e-01
-5.362783042732330308e-02
2.730843905106632441e-01
3.796409765144918014e-01
2.950730505255971803e-01
3.365619451973345805e-02
2.040429441712103813e-03
-2.741229256091433841e-04
5.844539990797467449e-04
2.289440693113514169e-01
-5.388849599741981494e-02
2.769621801403682193e-01
3.885002704662939843e-01
2.950132508444233137e-01
2.287085377938862241e-01
-5.499003414135310991e-02
2.816344997804966499e-01
4.187786007106085173e-01
2.946894739219726445e-01
2.284769338519003767e-01
-5.598215937007503668e-02
2.802803626127232106e-01
4.487627457514943852e-01
2.939487542719535496e-01
2.284103025692451883e-01
-5.616988299669727069e-02
2.801405143704932543e-01
4.574259162343438101e-01
2.936109927724004920e-01
3.446753449678179038e-02
1.974898705619781893e-03
-2.656315797151068158e-04
5.968168287867950655e-04
2.283190975788024490e-01
-5.640961389583785263e-02
2.834580230626904118e-01
4.660589739868181702e-01
2.932721489779178126e-01
2.280096570008592893e-01
-5.740811407208366163e-02
2.875355857577378549e-01
4.954828600458525689e-01
2.919609859207804026e-01
2.277064711794665464e-01
-5.830793976107727372e-02
2.863541475814961323e-01
5.244943265319865766e-01
2.902208708960678507e-01
2.276194360267238537e-01
-5.848188766871634942e-02
2.861656556928335871e-01
5.328524379025270097e-01
2.895960591232015768e-01
3.519848030962988150e-02
1.914218763225357996e-03
-2.575591906702587482e-04
6.070421126849846272e-04
2.275104955227862380e-01
-5.869831017510002136e-02
2.890574634755129213e-01
5.411706838312219103e-01
2.889635819030447195e-01
2.271413794417819210e-01
-5.959670023589559024e-02
2.927021444406432416e-01
5.694394528864084037e-01
2.866287484775432715e-01
2.267804209015381323e-01
-6.041088248989136961e-02
2.916897783834526137e-01
5.971849585213223621e-01
2.838678642896604876e-01
2.266769187581072764e-01
-6.057116645840845276e-02
2.914768881512510013e-01
6.051543621698352027e-01
2.829513532279159249e-01
3.593054056427286841e-02
1.854888573361872586e-03
-2.494444337002761376e-04
6.160549885371139223e-04
2.265528009684912025e-01
-6.076954547282871488e-02
2.942704383233323284e-01
6.130750375976673494e-01
2.820254196023962434e-01
2.261325299312707537e-01
-6.161476485474494391e-02
2.979505644058217939e-01
6.399122949927626980e-01
2.786951909237371794e-01
2.257218818222997136e-01
-6.239922511467310695e-02
2.971065883497900906e-01
6.661297929853980948e-01
2.749671140333544428e-01
2.256041793181829958e-01
-6.255709804776793392e-02
2.968840704295238053e-01
6.736372954782561262e-01
2.737759482666853872e-01
3.642243455207419545e-02
1.806261710429395411e-03
-2.426566013312625371e-04
6.223607739111149595e-04
2.254703395451164438e-01
-6.273999958240226993e-02
2.987230915983118962e-01
6.810880673071719738e-01
2.725646361714043064e-01
2.250175323740963018e-01
-6.344327606971510158e-02
3.010101239413003893e-01
7.062448085791889207e-01
2.681675795573881804e-01
2.245757244633381777e-01
-6.405666114688561563e-02
3.001789300551127582e-01
7.306776449356581216e-01
2.632928185138733168e-01
2.244492175304461101e-01
-6.417963507475835105e-02
2.999391337377830813e-01
7.376458134875416572e-01
2.617630367989260964e-01
3.580043442431123796e-02
1.812548664106902047e-03
-2.434399073671598404e-04
6.185068167932397101e-04
2.243262491636645040e-01
-6.427747943655327811e-02
2.977635370605701270e-01
7.445430347501740265e-01
2.601420391565074097e-01
2.239125466621261495e-01
-6.429582254334911817e-02
2.935936526021921122e-01
7.676252359714590412e-01
2.536051120998346065e-01
2.235128260914614196e-01
-6.406464324005207989e-02
2.923389503118336563e-01
7.896566169573053795e-01
2.456697743113427368e-01
2.233991790119287113e-01
-6.399613932845173159e-02
2.921068084133001119e-01
7.958532913963113353e-01
2.431165028477111911e-01
3.409944753921499705e-02
1.892560558052477871e-03
-2.541083425274529213e-04
6.008736308919099267e-04
2.233144242261863865e-01
-6.385236800246980871e-02
2.860138827458532651e-01
8.019368154769891399e-01
2.403259320857290271e-01
2.230335099430066914e-01
-6.278247427726796337e-02
2.758823734460805199e-01
8.217945689597252468e-01
2.284249096089460973e-01
2.227686621181614313e-01
-6.146474947557344776e-02
2.747662590947768102e-01
8.398418429207982205e-01
2.132442921639435274e-01
2.226946183046418781e-01
-6.115575743192969149e-02
2.746835967263090428e-01
8.447183806536998629e-01
2.082673247564814090e-01
3.322987615873327499e-02
1.969563957359512976e-03
-2.636878683736017292e-04
5.831444631591920554e-04
2.226470941598715225e-01
-6.080525748283841653e-02
2.713853525568925562e-01
8.494087480986386440e-01
2.029272304558719098e-01
2.224923266602111538e-01
-5.947973103875965617e-02
2.665563835310494900e-01
8.639142063504403612e-01
1.813835893552083189e-01
2.223501012294863965e-01
-5.826024896408504850e-02
2.669204020551556589e-01
8.757506834524376726e-01
1.550553732562692244e-01
2.223109384640062358e-01
-5.798044526126315545e-02
2.670841495857050329e-01
8.786617301308392580e-01
1.465255622901425470e-01
3.368789647259564507e-02
1.993197027477280805e-03
-2.660048015632797500e-04
5.766433709333283796e-04
2.222799789040213470e-01
-5.771012119542238972e-02
2.682243500982278706e-01
8.813295791940470858e-01
1.376093550976849600e-01
2.221789874602418391e-01
-5.702239627292420010e-02
2.709080460633525034e-01
8.885913108531030558e-01
1.041287810683935305e-01
2.220855613065333689e-01
-5.659313637018721643e-02
2.723426986163067776e-01
8.928567521608119506e-01
6.622601962415225474e-02
2.220596452732623016e-01
-5.649512231752053248e-02
2.726502035207157282e-01
8.935270743231210622e-01
5.436168748839462911e-02
3.434203426266533438e-02
1.983689370988962059e-03
-2.640648516830281910e-04
5.775633863104508723e-04
2.220323692393745274e-01
-5.641414585514820113e-02
2.744815740248736091e-01
8.939431692084663927e-01
4.226942149081710370e-02
2.219404506551956868e-01
-5.632278195545298294e-02
2.781660498220397404e-01
8.934580273316131693e-01
3.034844857707841764e-05
2.218508241899279088e-01
-5.638462799534185027e-02
2.794112011137473428e-01
8.899905620124807237e-01
-4.330143103460814408e-02
2.218250762353140004e-01
-5.640579149269218939e-02
2.796163552809325936e-01
8.884184412696389810e-01
-5.612216799281587176e-02
3.400889416695634937e-02
1.984525978087102200e-03
-2.635099011112388367e-04
5.761806315256033260e-04
2.218002248731027748e-01
-5.642980504497276117e-02
2.789282567352428521e-01
8.865782577290175492e-01
-6.887276758248356279e-02
2.217132778085077471e-01
-5.643916387467718537e-02
2.774745415100036694e-01
8.781066891573637845e-01
-1.108971797467996762e-01
2.216239075878596865e-01
-5.638287564766000792e-02
2.769082469388725043e-01
8.662620767863987714e-01
-1.500999953164396383e-01
2.215974407882795871e-01
-5.636312449545946568e-02
2.768117621625879043e-01
8.621731973795693227e-01
-1.609695305096564832e-01
3.275109033177461826e-02
2.031683478634609651e-03
-2.697979498646601313e-04
5.652449297959362190e-04
2.215834886544321702e-01
-5.631986113826219914e-02
2.729728493452500682e-01
8.577851662343297656e-01
-1.715590766182570337e-01
2.215347304280553264e-01
-5.581286213494230514e-02
2.660051372577715845e-01
8.403398553215856159e-01
-2.053741820172680643e-01
2.214851882865371546e-01
-5.508446750012620241e-02
2.646628751449417449e-01
8.192763899412226491e-01
-2.350435346019570937e-01
2.214707135425953988e-01
-5.489360705526474815e-02
2.645742623107027458e-01
8.124762558175697702e-01
-2.428692455010095508e-01
3.137581621597684833e-02
2.116163241773654381e-03
-2.808710864676180335e-04
5.455103056387598792e-04
2.214825951051497266e-01
-5.465518437869333612e-02
2.594867333563890544e-01
8.053837654426829751e-01
-2.503776701389027748e-01
2.215258242398636390e-01
-5.344463907514111073e-02
2.518464470466351135e-01
7.788157575383990450e-01
-2.737486157119120578e-01
2.215729320123516755e-01
-5.215398625980057629e-02
2.520721227306445544e-01
7.490295998941148836e-01
-2.931168422580472943e-01
2.215873993334219749e-01
-5.186215857537025686e-02
2.522285684388395066e-01
7.397916763592272682e-01
-2.979567875446910152e-01
3.013102452667380804e-02
2.207666641150957901e-03
-2.921831769369857921e-04
5.229249505670861137e-04
2.216352467163601736e-01
-5.151146476029510451e-02
2.471588237354161444e-01
7.303150194264396156e-01
-3.025037973160281668e-01
2.218038122522987821e-01
-5.002755662213815430e-02
2.409210937497628380e-01
6.960244994623053794e-01
-3.157988846430367369e-01
2.219780634102440087e-01
-4.866950828988647615e-02
2.425302312203491129e-01
6.593767303359672205e-01
-3.252291300223318915e-01
2.220297012078530641e-01
-4.840272101208145661e-02
2.426917314877519716e-01
6.483285739617096199e-01
-3.271995784951933217e-01
2.878056272267784724e-02
2.298843307401294157e-03
-3.033969975416403214e-04
4.997883737834521401e-04
2.221178454379050260e-01
-4.805484144305138816e-02
2.368736570359359084e-01
6.371327670786258723e-01
-3.289170039768190001e-01
2.224237510033581777e-01
-4.657452753036669252e-02
2.304719793695960695e-01
5.976871805498868984e-01
-3.327304129887557194e-01
2.227328831875935722e-01
-4.529470651116940944e-02
2.327187430987133765e-01
5.571244489389919341e-01
-3.330046726662297396e-01
2.228231784968334461e-01
-4.508048887113090542e-02
2.326662962438685589e-01
5.451838786678034898e-01
-3.323626652582132857e-01
2.733678972474978125e-02
2.387938960049945398e-03
-3.145008592878054078e-04
4.768065906631947619e-04
2.229506594217161852e-01
-4.475641751541233060e-02
2.261634880421642402e-01
5.332134947553783810e-01
-3.315475384484485311e-01
2.233873534613778078e-01
-4.334275641372235810e-02
2.195079744802380106e-01
4.920362683644174950e-01
-3.273835038743674319e-01
2.238205240612637370e-01
-4.216567720375666295e-02
2.221591606106076977e-01
4.510942592229010839e-01
-3.207518320277544799e-01
2.239456560262957918e-01
-4.199932710918755779e-02
2.218608188704338513e-01
4.392806868101049589e-01
-3.182916137029682124e-01
2.593798602073695003e-02
2.470124969348511373e-03
-3.248489603247044460e-04
4.554039532389046437e-04
2.241050318733488755e-01
-4.170840425735177631e-02
2.154303150322250116e-01
4.275394166919835870e-01
-3.157888996517207447e-01
2.246455167853193824e-01
-4.043708067575873394e-02
2.091640631381297410e-01
3.878625121615223437e-01
-3.069834375650478675e-01
2.251743932528497971e-01
-3.941215648830324186e-02
2.118896684047555656e-01
3.492989403180896124e-01
-2.974933419370340837e-01
2.253260301369426066e-01
-3.928549989922582031e-02
2.114537360070272431e-01
3.382998919913202118e-01
-2.945342055248923452e-01
2.461791957305617395e-02
2.544766134922095153e-03
-3.343650736061045434e-04
4.359475333933624159e-04
2.255077935341864293e-01
-3.903527299810908430e-02
2.053480075297320906e-01
3.274102325610480091e-01
-2.916588156352331596e-01
2.261217232232543561e-01
-3.792386629461599185e-02
1.995090959698432864e-01
2.908281641628496783e-01
-2.823552018967528943e-01
2.267194009094672114e-01
-3.703761411745092047e-02
2.021100155017334643e-01
2.554716396391517041e-01
-2.735949920488386922e-01
2.268903296381407919e-01
-3.693749023388616382e-02
2.016308410856241518e-01
2.453990094585460080e-01
-2.710818714195566415e-01
2.333608274933486257e-02
2.614857729106355964e-03
-3.434137961729041757e-04
4.176170857066994514e-04
2.270886212002964089e-01
-3.671866104873276748e-02
1.956722882965915011e-01
2.354201274680306766e-01
-2.687053681888080248e-01
2.277584681142617584e-01
-3.571541376282564434e-02
1.899942278541922602e-01
2.018005483190035976e-01
-2.611735399672297508e-01
2.284108010456045168e-01
-3.491279961817010669e-02
1.924955907807378575e-01
1.691415813811543989e-01
-2.542898317904954131e-01
2.285974166193448787e-01
-3.482772586051773034e-02
1.919899869043349416e-01
1.598031075314240712e-01
-2.523454085896424393e-01
2.207244636336481644e-02
2.682544517685603400e-03
-3.522263999056475222e-04
3.997281375596819261e-04
2.288098548411718336e-01
-3.462689412805793759e-02
1.860744824914486173e-01
1.505342019326974812e-01
-2.505231068252546378e-01
2.295280154197348876e-01
-3.368523934953639859e-02
1.804661518099117123e-01
1.191825046862318160e-01
-2.446280182877528797e-01
2.302280335120069632e-01
-3.293096194738538013e-02
1.829278953881860181e-01
8.857266955312698142e-02
-2.389776055123628840e-01
2.304283767429730623e-01
-3.285504846583923305e-02
1.823924404818403344e-01
7.979833869664076929e-02
-2.373184209227160446e-01
2.084172363003106848e-02
2.748027549012207766e-03
-3.608026875923840910e-04
3.822220779989479451e-04
2.306532239318540012e-01
-3.266601693664465678e-02
1.765883157812108695e-01
7.108204023397146631e-02
-2.357486608422152130e-01
2.314133501042883179e-01
-3.177379180541705511e-02
1.711359212228839854e-01
4.156228574723908054e-02
-2.304983446860352225e-01
2.321541845757015832e-01
-3.106240081328690006e-02
1.735574253506322606e-01
1.271648290846199604e-02
-2.251598631127828820e-01
2.323661706305683305e-01
-3.099392537682393173e-02
1.730025664407194297e-01
4.449485544429488022e-03
-2.235313260875669283e-01
1.966276893328212580e-02
2.810852679589305372e-03
-3.690816780168380937e-04
3.653045016165706524e-04
2.326011606893401418e-01
-3.081650143180337045e-02
1.674054005095645392e-01
-3.760019508615843314e-03
-2.219714663211261596e-01
2.333952414155107125e-01
-2.997823579344636308e-02
1.621931055656222753e-01
-3.153442439237770512e-02
-2.166832411583751172e-01
2.341686642701235332e-01
-2.931360927961298643e-02
1.645409878290100270e-01
-5.861949971670583903e-02
-2.112110737915954273e-01
2.343898824145232707e-01
-2.925194475094148108e-02
1.639839400360749988e-01
-6.636945173012870347e-02
-2.095285858891353659e-01
1.854447376436045569e-02
2.870796144349003348e-03
-3.770375984711075122e-04
3.491175978159484624e-04
2.346325169052790038e-01
-2.908696113559945673e-02
1.586433339078235083e-01
-7.405931000015622545e-02
-2.079068848109980605e-01
2.354520840774794177e-01
-2.830579735200543928e-02
1.536973158077541979e-01
-1.000275576681840251e-01
-2.023933665336560828e-01
2.362498509029842819e-01
-2.768846072123265153e-02
1.559440430148186230e-01
-1.252751237667647233e-01
-1.966934126846524300e-01
2.364779518292760840e-01
-2.763269520777142732e-02
1.553986004246561137e-01
-1.324845276571607888e-01
-1.949474212254071748e-01
1.749031043992389095e-02
2.927857636231463636e-03
-3.846699330263249014e-04
3.337185072183898398e-04
2.367259124605826659e-01
-2.748007079670797270e-02
1.503382837912241587e-01
-1.396312242960572325e-01
-1.932575957623967056e-01
2.375631945451173177e-01
-2.675518367384354529e-02
1.456632888529615089e-01
-1.637127942730400576e-01
-1.874969884287175925e-01
2.383778291433265861e-01
-2.618286686561697649e-02
1.477929385292754694e-01
-1.870427241896737702e-01
-1.815478618483877260e-01
2.386106914504159959e-01
-2.613195599764540217e-02
1.472690516388944215e-01
-1.936883274550040834e-01
-1.797323568876099120e-01
1.650280320752902860e-02
2.982082386278648439e-03
-3.919819637498467594e-04
3.191440056404145059e-04
2.388619162202926527e-01
-2.599114528094022269e-02
1.425083202795254245e-01
-2.002686347151731994e-01
-1.779679218696980647e-01
2.397100112952699202e-01
-2.532064697205203135e-02
1.381107621693115628e-01
-2.223837521160229869e-01
-1.719367704802670371e-01
2.405348875645479390e-01
-2.479099497702259847e-02
1.401128445357992525e-01
-2.437161545502362636e-01
-1.657136683919494813e-01
2.407706331306248559e-01
-2.474408180288990844e-02
1.396185401608978360e-01
-2.497746518326475484e-01
-1.638212662414464116e-01
1.558347167071517762e-02
3.033527578270193287e-03
-3.989784693373160012e-04
3.054256824028848613e-04
2.410233120525361039e-01
-2.461452792370129317e-02
1.351710474500188996e-01
-2.557652271773728225e-01
-1.619744566066982083e-01
2.418761684734195005e-01
-2.399649086686082497e-02
1.310559705110280748e-01
-2.758332843838877113e-01
-1.556451394234075747e-01
2.427054860551900450e-01
-2.350749792707381575e-02
1.329238460605197403e-01
-2.950867783960390289e-01
-1.491191490835119260e-01
2.429424724176924844e-01
-2.346397345925416156e-02
1.324649883419623253e-01
-3.005343116111884316e-01
-1.471412240110269720e-01
1.473029833248943113e-02
3.082334202829279789e-03
-4.056743816702976539e-04
2.925532836075706716e-04
2.431950659357739741e-01
-2.334502527721691451e-02
1.283255765880457477e-01
-3.059112078151262071e-01
-1.452033248068648752e-01
2.440475435442890639e-01
-2.277630477204358253e-02
1.244821274202949357e-01
-3.238491670408148448e-01
-1.385457689740207110e-01
2.448763864184607675e-01
-2.232500664893449088e-02
1.262158999848182195e-01
-3.409394341069244549e-01
-1.316858691721054242e-01
2.451132234469797500e-01
-2.228434005494004874e-02
1.257946360524175855e-01
-3.457512022044759714e-01
-1.296130739885624494e-01
1.393414408636201550e-02
3.128841258664308983e-03
-4.121072432858958676e-04
2.804070712657906190e-04
2.453645212970011757e-01
-2.217483611934609883e-02
1.219212656219478275e-01
-3.504894931855635498e-01
-1.275751554948586775e-01
2.462125903365064150e-01
-2.164874873035478250e-02
1.183035002052459511e-01
-3.662107470613586990e-01
-1.205600980865208088e-01
2.470371207592758911e-01
-2.122907170155799439e-02
1.199149695137203681e-01
-3.810496480769612893e-01
-1.133367439565632212e-01
2.472727261981398361e-01
-2.119050800609370913e-02
1.195277555667013381e-01
-3.851997038179202359e-01
-1.111599609817795070e-01
1.321144531528427486e-02
3.172690407145444674e-03
-4.182305490839801731e-04
2.692220947979050995e-04
2.475215566311839421e-01
-2.109016418825249498e-02
1.160101941137157838e-01
-3.892732937170113594e-01
-1.090121705274046809e-01
2.483613059530651312e-01
-2.061160652546656369e-02
1.127153953373868367e-01
-4.026868886937208236e-01
-1.016015081858401004e-01
2.491777832868059261e-01
-2.022977024710303703e-02
1.141853338819850683e-01
-4.151812250279793837e-01
-9.397382258529100862e-02
2.494110990610894918e-01
-2.019390735221007413e-02
1.138442639762841657e-01
-4.186419758321029416e-01
-9.168134995825973077e-02
1.282939977506591424e-02
3.206551885783952890e-03
-4.231907264643795840e-04
2.631274933029053502e-04
2.496536791289817592e-01
-2.011751348013954277e-02
1.120562561297417381e-01
-4.220229417593633348e-01
-8.939815257617038380e-02
2.504723085202650301e-01
-1.981762331811208824e-02
1.105507112162001510e-01
-4.330286192498165598e-01
-8.144625159590736241e-02
2.512682272984979592e-01
-1.960507126110719311e-02
1.115322203269230317e-01
-4.430690871345702719e-01
-7.324240614487628753e-02
2.514956669576897119e-01
-1.958690279238501850e-02
1.114022484965567911e-01
-4.458065799913640270e-01
-7.079124578227481701e-02
1.389774920508170773e-02
3.197631081300314395e-03
-4.232060268775361396e-04
2.801171924292467194e-04
2.517162861266284968e-01
-1.961267316211358358e-02
1.169811712457389796e-01
-4.484595090606703915e-01
-6.827071219572786176e-02
2.524604773954294834e-01
-2.007843432936185293e-02
1.233417253776236677e-01
-4.569173251927329815e-01
-5.919629984421633656e-02
2.531834971635947285e-01
-2.061189953546856482e-02
1.223934469461073204e-01
-4.643266100242862682e-01
-4.973662919797784687e-02
2.533900019987760932e-01
-2.068280593110274554e-02
1.230998146530220688e-01
-4.662805182265860604e-01
-4.695925674827952645e-02
1.818894202651029357e-02
3.072735932539758137e-03
-4.096605954932679280e-04
3.508398578620641338e-04
2.535473919127133047e-01
-2.099658086592242137e-02
1.446853097054197346e-01
-4.681404098899411004e-01
-4.394045356157070398e-02
2.540770893363228922e-01
-2.334677796477703168e-02
1.687173085173572784e-01
-4.737844291922326256e-01
-3.255455809629528852e-02
2.545896113721617948e-01
-2.571371484018165204e-02
1.636262545095697185e-01
-4.782242899125453417e-01
-2.060252153453409618e-02
2.547355510275849944e-01
-2.603864962603465172e-02
1.657963810154838846e-01
-4.792814091879140093e-01
-1.720629095016805443e-02
2.524767777511672043e-02
2.775932819551308380e-03
-3.753569151446768649e-04
4.710779251834038765e-04
2.547716840444195219e-01
-2.681637873457045490e-02
1.998799349538234738e-01
-4.802287229035260840e-01
-1.342567665519162415e-02
2.548889971040577684e-01
-3.147186858163413675e-02
2.392810318512981482e-01
-4.826085566005310912e-01
9.466036438755683850e-04
2.549952471613646798e-01
-3.606067846102006813e-02
2.308849206275217780e-01
-4.835838009512981039e-01
1.582448910937684153e-02
2.550240048433115025e-01
-3.679395425777067657e-02
2.331036691516938097e-01
-4.835947217694177014e-01
1.994217351530934781e-02
3.484829794470506448e-02
2.229280490829531249e-03
-3.078189511257946190e-04
6.207252252611468978e-04
2.548582196280309575e-01
-3.813143261008949264e-02
2.764506277901953579e-01
-4.834787318495432640e-01
2.451664867889172261e-02
2.542851291311157280e-01
-4.561449311680482871e-02
3.319063915549829713e-01
-4.820707672694203305e-01
4.202920261709455763e-02
2.537052939916112360e-01
-5.333329783511944061e-02
3.230572530711033896e-01
-4.790527038418941896e-01
6.011593222550747767e-02
2.535350123479376272e-01
-5.482793899517107716e-02
3.235342768771599098e-01
-4.778633146904171514e-01
6.507319116922989644e-02
4.465908705657944955e-02
1.466892444591794175e-03
-2.060196581481601237e-04
7.447386695091138360e-04
2.531018272778184364e-01
-5.691805672117940251e-02
3.624516886416334627e-01
-4.765310054139526019e-01
7.041436384276666960e-02
2.516104714078222782e-01
-6.733368367415004663e-02
4.215251003326843660e-01
-4.708297823380108715e-01
9.065804265302854215e-02
2.501123798423821043e-01
-7.875148393662907698e-02
4.200616531358830064e-01
-4.633506869313922527e-01
1.117289957800016720e-01
2.496747043086333939e-01
-8.150971720230960893e-02
4.186211589751215323e-01
-4.608331294344760742e-01
1.176216846646792463e-01
4.380917953681728177e-02
8.995104575519594949e-04
-1.159314288839891397e-04
7.857056514665874221e-04
2.490599772096784847e-01
-8.447395050017639240e-02
4.240738981460243640e-01
-4.581617299134546628e-01
1.235762318588796982e-01
2.469460516949937290e-01
-9.460962389337905509e-02
4.301886061829278129e-01
-4.478022902376879721e-01
1.440461683141033289e-01
2.448316257923360550e-01
-1.039980343710271010e-01
4.243090842901016679e-01
-4.356097419196413578e-01
1.640994810834240647e-01
2.442165651013989969e-01
-1.064640923918574317e-01
4.217656701745177705e-01
-4.317162699704328310e-01
1.697762791536891469e-01
3.151206370558367470e-02
7.868399278980446479e-04
-7.710211202623211684e-05
7.744711557412244877e-04
2.436011406723780637e-01
-1.087162867604705430e-01
4.036821071654400073e-01
-4.276690479071849071e-01
1.752721780325556256e-01
2.414930791291221290e-01
-1.129823396035557620e-01
3.560492738448301497e-01
-4.125957086154803943e-01
1.922570999042806095e-01
2.394034881515085533e-01
-1.131685432908224459e-01
3.244951225003491202e-01
-3.957400543162253870e-01
2.068595495336189305e-01
2.388003774329156281e-01
-1.127008382222230987e-01
3.171306808086902240e-01
-3.905046222479434670e-01
2.107671335842275229e-01
1.600211744787140636e-02
1.284583546611149088e-03
-5.822295989427051909e-04
7.458299896437290983e-04
2.377135136128358250e-01
-1.126539215659160958e-01
3.241958914907545619e-01
-3.851262202153228897e-01
2.146375222279557071e-01
2.339892813717725228e-01
-1.136296963789176495e-01
3.430417213918994235e-01
-3.655900698586739272e-01
2.283536506321383053e-01
2.302789851152707290e-01
-1.160533849332794354e-01
3.583131485291731200e-01
-3.444346579513375417e-01
2.426064576934984784e-01
2.292014119515650705e-01
-1.169717441045458189e-01
3.629954240353229777e-01
-3.379767482182582938e-01
2.468346321086782036e-01
4.076389431300614721e-03
3.542134593492211273e-04
-3.132723442494866287e-04
7.214618609562422355e-04
2.279993938221788197e-01
-1.180452307791521188e-01
3.551963950363061784e-01
-3.313853737626636931e-01
2.510069868230753176e-01
2.238724899160605408e-01
-1.203810081816591854e-01
3.430048243999691548e-01
-3.077349596503824447e-01
2.646351273341920884e-01
2.197535337473233152e-01
-1.217208619332288827e-01
3.438431302263491030e-01
-2.825419690529043515e-01
2.776959646664636794e-01
2.185568141095242389e-01
-1.221303995072101495e-01
3.447306855358099331e-01
-2.749222102738448914e-01
2.814901172616305347e-01
6.408793676595549420e-05
4.058900617683780152e-04
-3.441390871361651787e-04
6.945623971605279032e-04
2.173427222430539540e-01
-1.224654765872077028e-01
3.393401579532663304e-01
-2.671737840521805074e-01
2.852024343883667323e-01
2.131773349023383668e-01
-1.224613293562852451e-01
3.274124194659476239e-01
-2.395712978453186370e-01
2.973506292277465213e-01
2.090257965493306502e-01
-1.208875531237579154e-01
3.176345389530696450e-01
-2.104685252958547748e-01
3.086352801325549233e-01
2.078209373413320848e-01
-1.201762108693520681e-01
3.136772500201530089e-01
-2.017199081791220538e-01
