2.038274403608265617e-01
-1.347882291444381098e-01
3.976428690129398813e-01
2.385452272526867312e-01
7.904073026745260522e-02
2.126862909273530972e-02
2.470435926446926111e-04
0.000000000000000000e+00
7.166738448494788154e-04
2.031879744099572838e-01
-1.357160176094691639e-01
3.950177862767941250e-01
2.389525611704059194e-01
8.106696777026672907e-02
2.010059633110983790e-01
-1.383012308684894720e-01
3.908581808994811557e-01
2.407340996008671408e-01
8.756706802374691900e-02
1.988486728353795474e-01
-1.404502710685735511e-01
3.924235512681036875e-01
2.430835958874493774e-01
9.359330215966174538e-02
1.982256872999367536e-01
-1.410872774943136287e-01
3.936151190292478952e-01
2.438695683759156685e-01
9.530362891743224263e-02
1.283065699010726979e-02
3.148664520255398461e-04
-9.749974053153755577e-09
7.003679494592215558e-04
1.976526445830805168e-01
-1.415624887991633052e-01
3.833278676376895566e-01
2.446994741725224409e-01
9.687445573293471113e-02
1.957028798219176968e-01
-1.407825527766373430e-01
3.534072795394041511e-01
2.478600461298295365e-01
1.006266389948990286e-01
1.937897452772979201e-01
-1.364630603733091030e-01
3.249999649343908170e-01
2.514338765754484117e-01
1.018737541318977119e-01
1.932411227048035363e-01
-1.345785674242904739e-01
3.157215625383467117e-01
2.525392880309294541e-01
1.017745355307563826e-01
5.233159220620865575e-03
5.961461931655023458e-04
-3.501827547422643890e-04
6.744753036005529103e-04
1.922610892269588645e-01
-1.332353273296369711e-01
3.309656563283338571e-01
2.536665656436093430e-01
1.016634753545637981e-01
1.889170517777622460e-01
-1.312718520724936722e-01
3.641657707016507928e-01
2.576465959928929128e-01
1.020915759866902472e-01
1.856042563948155644e-01
-1.319657177495557054e-01
3.822175715381007644e-01
2.617292412128800483e-01
1.031303409554406580e-01
1.846450509611373691e-01
-1.323940382777057112e-01
3.873627896368430634e-01
2.629249287393620182e-01
1.034263903369972704e-01
1.146033604239591816e-03
7.060240855829975860e-04
-3.904389176749669451e-04
6.595607017822728178e-04
1.836914967011491207e-01
-1.329188609033283563e-01
3.845505372224852225e-01
2.641206293678124428e-01
1.036739569432579000e-01
1.804315896921088735e-01
-1.340065549177872906e-01
3.811726075694489846e-01
2.681939497632345182e-01
1.036650585629560473e-01
1.771988172023811758e-01
-1.344311238061771108e-01
3.823867464045214160e-01
2.721466182969760617e-01
1.025408735312529490e-01
1.762633526219344604e-01
-1.345138630144202263e-01
3.826358729822355587e-01
2.732618843509725948e-01
1.020449157032460030e-01
1.612072426695602446e-03
7.431119397472771412e-04
-4.034059828153072373e-04
6.461558560864910129e-04
1.753318858560815596e-01
-1.345458451493922458e-01
3.837292744100199160e-01
2.743576227519838318e-01
1.014556463521051749e-01
1.721495396516335985e-01
-1.345792986431599836e-01
3.862508187961267714e-01
2.779393270081173539e-01
9.877503662254547012e-02
1.689960761392602373e-01
-1.342024016756444560e-01
3.858392504319757554e-01
2.811605049093510167e-01
9.494454153975973032e-02
1.680838645014568478e-01
-1.339608168364274654e-01
3.849772433595878840e-01
2.820158924070954032e-01
9.358868195313481408e-02
5.438104189696262199e-03
7.544277541618240332e-04
-4.017588490651652876e-04
6.356524184919907410e-04
1.671843571133664608e-01
-1.336757872623449972e-01
3.900015461097010028e-01
2.828308653212006085e-01
9.216936464222165448e-02
1.641120472883315362e-01
-1.333549784689213868e-01
4.001609071410399121e-01
2.852886799246619476e-01
8.692859568560935835e-02
1.610671099366809411e-01
-1.333255564802551529e-01
4.034931748233688831e-01
2.871359593683597833e-01
8.080272385214375130e-02
1.601858508641799128e-01
-1.332347847760107507e-01
4.039660820074751357e-01
2.875439088426224310e-01
7.879333795666162987e-02
1.165019834364743045e-02
7.389260814074706009e-04
-3.735266318923785383e-04
6.320379733676295599e-04
1.593503999657101267e-01
-1.331368796058632897e-01
4.119308768322488823e-01
2.878908861950760234e-01
7.678270747719929956e-02
1.564950071357093797e-01
-1.341893378629438471e-01
4.325277947999099371e-01
2.885918941252896830e-01
6.995015523015249426e-02
1.536580778273541614e-01
-1.373428412204723004e-01
4.533566998241899126e-01
2.884667988902253621e-01
6.329385671687336179e-02
1.528349359433146260e-01
-1.386456327839566405e-01
4.614761526867092178e-01
2.882630407991600974e-01
6.140072872658942915e-02
1.875563825989787908e-02
2.300570344882512676e-04
-2.070726895638000818e-05
6.340894982938986629e-04
1.523557295691994884e-01
-1.394445811333689111e-01
4.554646910051824982e-01
2.879846393867331877e-01
5.944988681584564144e-02
1.507198834373307816e-01
-1.406183887574614377e-01
4.432683948134304996e-01
2.864702712673115603e-01
5.165383409907240569e-02
1.491042112336616876e-01
-1.398866804646502482e-01
4.354781922921667214e-01
2.840538678883872681e-01
4.240313199311347009e-02
1.486384541450128105e-01
-1.394152848694599489e-01
4.324041263909649269e-01
2.831741096362915822e-01
3.948252382291249363e-02
2.508283201466524406e-02
1.964146585459079710e-04
0.000000000000000000e+00
6.291072519435661134e-04
1.481896208994741837e-01
-1.387793495062847882e-01
4.362462537607513791e-01
2.822131944437995532e-01
3.653507059846940880e-02
1.466600679779941907e-01
-1.371397499191324698e-01
4.424409580835339528e-01
2.783073335780232860e-01
2.694274947248426200e-02
