1.301137175010673448e-07
9.779253773636274141e-08
8.020282410572050769e-02
5.303986693314935179e-07
1.989381777799506307e-04
9.092585440131620844e-01
4.390620250028496563e-11
9.742412671011688386e-09
-9.090818074523588274e-09
0.000000000000000000e+00
-1.980369739863352130e-01
-2.119323211851077970e-01
1.079971001353125177e-03
-7.260757899953776406e-02
-4.512539388867355949e-01
-4.245320060725883970e-01
-3.556638860917962774e-01
4.736558639044255101e-03
-1.126217860056801939e-01
-7.088411078049415837e-01
-3.406767554247009944e-01
-2.325890493014647342e-01
3.451219904479041738e-03
-6.802211571214916708e-02
-4.349800528957789014e-01
-1.310158411038122583e+00
-8.503735649538581853e-01
1.161522612576822155e-02
-2.423012226288157323e-01
-1.557630913565683173e+00
1.483317912590623441e-07
1.534592179996580580e-07
1.017650426407912294e-07
8.120036443517823777e-02
3.679834262422909461e-07
3.157420672749698155e-04
9.093112559993562494e-01
4.190980121599965910e-11
9.742938090167221420e-09
-9.090818081501205812e-09
0.000000000000000000e+00
-3.623003727460422096e-01
-1.949118777744966169e-01
1.893739371810477775e-04
-6.658022194905914570e-02
-4.303885571388956777e-01
-6.814244926330692564e-01
-3.375915172980704648e-01
4.531691157588135267e-03
-1.023704231796729175e-01
-6.762684242574341642e-01
-5.023398876390752221e-01
-2.277319055026721106e-01
3.772265677387475011e-03
-6.122094937768289558e-02
-4.151706257449276904e-01
-1.896233115003437053e+00
-8.401059656442323442e-01
1.278806377078501623e-02
-2.173944154289943198e-01
-1.486918911269756505e+00
1.483507627174795091e-07
1.976491282422528916e-07
1.056710506650485834e-07
8.025853056376275330e-02
2.610449831165222830e-07
4.709727777605123553e-04
9.093703132669626044e-01
3.539662436953612549e-11
9.743273945526657311e-09
-9.090818084942129922e-09
0.000000000000000000e+00
-5.154864772090645975e-01
-1.784386432168506287e-01
-6.555866891856424686e-04
-5.954287996960581225e-02
-4.109165122153214944e-01
-9.167432344166943636e-01
-3.205816879569560740e-01
4.317683805769951741e-03
-9.046453011240770947e-02
-6.460856466029497591e-01
-6.498455245049852280e-01
-2.244979833398985936e-01
4.259518185765849216e-03
-5.338452866913212524e-02
-3.969494044882163619e-01
-2.432070966609924501e+00
-8.370517197020814759e-01
1.485005358973285998e-02
-1.887763810718532109e-01
-1.422019649523220020e+00
1.483711429052798937e-07
2.915528885222990252e-07
1.085743302157258013e-07
7.893052184557022843e-02
1.930198806076546919e-07
6.589738175836353223e-04
9.094321610423746760e-01
2.626206258911724993e-11
9.743393834537539882e-09
-9.090818086927075533e-09
0.000000000000000000e+00
-6.535487137458729778e-01
-1.630636954144930317e-01
-1.379291214261554183e-03
-5.148307979284687946e-02
-3.930851600921326794e-01
-1.124706327688671292e+00
-3.051637097906960139e-01
4.097915377034177034e-03
-7.703482862687387189e-02
-6.186651296092640084e-01
-7.800373100033954898e-01
-2.234641781417679163e-01
4.909495302357538143e-03
-4.473230708188901533e-02
-3.805356616268072978e-01
-2.907300989295590998e+00
-8.442298753619148499e-01
1.789435616089674400e-02
-1.574114153931378268e-01
-1.363709892431670179e+00
1.483938763346159970e-07
6.320524990231462450e-07
1.102535640819786503e-07
7.711866912235956772e-02
1.468357326206640664e-07
8.796053979802014120e-04
9.094985160023274506e-01
1.636644820369322146e-11
9.743606485840968863e-09
-9.090818088127020125e-09
0.000000000000000000e+00
-7.741851870923850409e-01
-1.496636935410405878e-01
-1.958887717941065840e-03
-4.271281766345166875e-02
-3.771058975560120374e-01
-1.302374462904035912e+00
-2.919557701716192777e-01
3.713401307635524114e-03
-6.279690658582905149e-02
-5.943330274742938402e-01
-8.884959712874532789e-01
-2.236569508299492137e-01
4.866296640638880476e-03
-3.581688394227392630e-02
-3.661362862839886989e-01
-3.299490876030481523e+00
-8.560827789756170203e-01
1.719583790194081571e-02
-1.253760530701688303e-01
-1.312744128739460114e+00
1.484128714930994118e-07
4.189352630891499986e-03
1.113028443556265355e-07
7.083311062700418936e-02
1.213000886930630395e-07
1.080735640820662362e-03
9.095480376042730519e-01
9.492287387054859138e-12
9.742899451911870989e-09
-9.090818091951620382e-09
0.000000000000000000e+00
-8.779418921375373719e-01
-1.410410967446129871e-01
-2.278852118634472085e-03
-3.383124671597229072e-02
-3.631919079115407678e-01
-1.454617616373629518e+00
-2.815673913948033569e-01
3.007303688878222494e-03
-4.875166165921725886e-02
-5.734537025609289795e-01
-9.722346442881532047e-01
-2.194132514118605493e-01
2.466631303053289873e-03
-2.721041721597267440e-02
-3.539965950415396301e-01
-3.580847940155783782e+00
-8.432825182174065182e-01
3.350750944391776582e-03
-9.461893591344221199e-02
-1.270025781886541472e+00
1.484129975419122600e-07
1.965242545623151205e-02
1.120185090404274509e-07
5.425760135683014435e-02
1.214153026955577700e-07
1.143155897900379131e-03
9.095173068459614374e-01
6.748483392801507856e-12
9.740116585970502944e-09
-9.090818112335160547e-09
0.000000000000000000e+00
-9.687872235527545950e-01
-1.369183174821722859e-01
-2.326990674176912348e-03
-2.536526737205334336e-02
-3.516064431646206412e-01
-1.593043367848382630e+00
-2.742367807547586023e-01
2.460607370204706806e-03
-3.565670606513431096e-02
-5.565029061687589707e-01
-1.048416634744605336e+00
-2.148324274242613685e-01
5.779982638909276284e-05
-1.932562859932638114e-02
-3.444306283398355650e-01
-3.835053874449955380e+00
-8.287754506227827944e-01
-1.024637200433861639e-02
-6.655632010126215359e-02
-1.236687929163509780e+00
1.484133048721854959e-07
3.442665667913139688e-02
1.122997870644195701e-07
3.847236520106235569e-02
1.218751708699299475e-07
1.203930979520381880e-03
9.075794749757440938e-01
-2.030408088324666088e-12
9.740147941969113416e-09
-9.090819478878479579e-09
0.000000000000000000e+00
-1.052125168468479366e+00
-1.318978176993267915e-01
-2.449735734565833701e-03
-1.766793275858144843e-02
-3.426562105065039665e-01
-1.721823167251478548e+00
-2.682657428086532847e-01
2.562580733887706748e-03
-2.388224495488317292e-02
-5.439127862462163066e-01
-1.127355744071906196e+00
-2.159329353153041087e-01
9.705855125904133576e-05
-1.230241965943586896e-02
-3.376588025529661530e-01
-4.118097731213511636e+00
-8.411011309200417951e-01
-1.098011310839811829e-02
-4.161906364137206438e-02
-1.213463790830886735e+00
1.484499756918361539e-07
3.447353084663484085e-02
9.852410721587081374e-08
3.685903286316944555e-02
1.020495122924115962e-07
1.389452473033319767e-03
3.480305970894499445e-01
-8.115535555913295920e-12
9.745237995761778344e-09
-9.091702807892129407e-09
0.000000000000000000e+00
-1.126120516357636880e+00
-1.244938293841760663e-01
-2.804456592345620780e-03
-1.082648206317040653e-02
-3.365233935118911446e-01
-1.829435550691981494e+00
-2.611104727758748467e-01
2.340542403319186351e-03
-1.339436084085565692e-02
-5.358565431578112825e-01
-1.191441953082513994e+00
-2.171957366597515870e-01
2.608381181426313645e-04
-6.023163399299787460e-03
-3.337241108067338091e-01
-4.347524094049473931e+00
-8.522168441040011144e-01
-1.065664709881614276e-02
-1.929573444483833472e-02
-1.200451605775692876e+00
1.484797661912519811e-07
3.389355666963134867e-02
8.922995623318456866e-08
3.572713241682624885e-02
8.966076947851282118e-08
1.529653739038799518e-03
2.187962803587544247e-01
-1.577933949003539561e-12
9.744124472168515095e-09
-9.091483836380288932e-09
0.000000000000000000e+00
-1.186534635118434489e+00
-1.206312498634161678e-01
-2.889035371026509296e-03
-4.702919870137713468e-03
-3.332292229873538569e-01
-1.920402809451537518e+00
-2.590133994455008359e-01
2.341786047571064056e-03
-4.004606051560360980e-03
-5.323415646597806639e-01
-1.247057576739521778e+00
-2.199505553175705452e-01
4.130641191579748702e-04
-3.915522636861051039e-04
-3.326175436281408881e-01
-4.547479394375016248e+00
-8.670597882599943018e-01
-1.032267096008205459e-02
7.427099340537614541e-04
-1.197604299849534648e+00
1.485019223388159816e-07
3.374857836639114789e-02
8.355230768654427264e-08
3.546083268014053880e-02
8.266405808918084675e-08
1.638232753345557043e-03
1.688128402211488965e-01
-4.246053137463499707e-12
9.742946168255082190e-09
-9.091280042453688426e-09
0.000000000000000000e+00
-1.239950313065317111e+00
-1.188683465217896112e-01
-2.940851550571439970e-03
7.992066595349325321e-04
-3.327533721442051395e-01
-2.003507061259250044e+00
-2.592159672175569640e-01
2.340842135584659915e-03
4.490176884117746264e-03
-5.332996428212921636e-01
-1.298701199702886555e+00
-2.234229357466012977e-01
5.114013866015967424e-04
4.768051358813984314e-03
-3.342777168245363861e-01
-4.733843931518676662e+00
-8.839093233452818277e-01
-1.011264045033348664e-02
1.919029939852194555e-02
-1.204683305114392589e+00
1.485224658329339820e-07
3.362257609272401027e-02
7.906078368282652070e-08
3.526067450994212205e-02
7.741200002647273622e-08
1.732790197578190031e-03
1.381175045806121437e-01
-6.378340767615969612e-12
9.742649705008746490e-09
-9.091230331752612361e-09
0.000000000000000000e+00
-1.290296821119803816e+00
-1.184927426648936938e-01
-2.996900564281586559e-03
5.892934137365315149e-03
-3.350247862711369096e-01
-2.083957938718964176e+00
-2.613523821539515679e-01
2.323993943267054635e-03
1.254621310604447752e-02
-5.385938687761293586e-01
-1.349602751635156084e+00
-2.278163852303623504e-01
5.775351961413616219e-04
9.816243308789983704e-03
-3.386067102863223877e-01
-4.918360006543426088e+00
-9.036236356573567052e-01
-9.986005797125888789e-03
3.742612167798353012e-02
-1.221324067202400165e+00
1.485414041595780587e-07
3.358185734749542101e-02
7.549977562119109247e-08
3.517017418292791436e-02
7.340260051155327027e-08
1.817279833249702947e-03
1.179078468098536947e-01
-6.928062931653049551e-12
9.742368964779647744e-09
-9.091182358627349401e-09
0.000000000000000000e+00
-1.340747475605270411e+00
-1.194854850431597282e-01
-3.043643834379460445e-03
1.098110589529453958e-02
-3.399389705768228187e-01
-2.166868550507975666e+00
-2.656694099876665827e-01
2.318414271178696230e-03
2.087173991989579522e-02
-5.480379926302986204e-01
-1.403067318506582950e+00
-2.333502219613936834e-01
6.252404847837209761e-04
1.519237857860052630e-02
-3.454737738256954960e-01
-5.112927173744841625e+00
-9.270512345998936921e-01
-9.904917584996699581e-03
5.699956668846330871e-02
-1.247038420321093577e+00
1.485591693487842965e-07
3.363856297540076395e-02
7.260867357500273463e-08
3.520243520216743277e-02
7.023694972549403840e-08
1.895684780598684126e-03
1.035064965639842932e-01
-7.278093122201589752e-12
9.742164910000051229e-09
-9.091148735521386656e-09
0.000000000000000000e+00
-1.394520233539029430e+00
-1.217856308709411445e-01
-3.075576539659225297e-03
1.648234275173190988e-02
-3.473551390459919119e-01
-2.257121087514316393e+00
-2.720668401673579373e-01
2.318843279563092847e-03
3.005131375450991599e-02
-5.613742982246431312e-01
-1.461907515799796053e+00
-2.399453722371408804e-01
6.553389443431965151e-04
2.118874848023779775e-02
-3.546941009978867299e-01
-5.327385431055361664e+00
-9.538635380324685942e-01
-9.835201811962287349e-03
7.887304947765849672e-02
-1.281134124018714848e+00
1.485765131344435852e-07
3.371118610977034968e-02
7.009135596129179513e-08
3.526449361121863912e-02
6.754496376304789522e-08
1.969582128856014070e-03
9.233459124305279375e-02
-7.569044298628712547e-12
9.742084286993103565e-09
-9.091134575481322778e-09
0.000000000000000000e+00
-1.454266996415438662e+00
-1.253043290562253498e-01
-3.086962453850866997e-03
2.263899127650486481e-02
-3.570734245490012060e-01
-2.358520676456853149e+00
-2.803505422585579887e-01
2.316791000798191710e-03
4.035368624113211400e-02
-5.782399059304175193e-01
-1.528176190195629225e+00
-2.474249282923911830e-01
6.671852091539557002e-04
2.791656042075911504e-02
-3.660135543209839804e-01
-5.568781732338160317e+00
-9.833377126160379733e-01
-9.748048195768247576e-03
1.033992233691352347e-01
-1.322668029994108041e+00
1.485939748970202512e-07
3.372525729862085181e-02
6.775751945815001552e-08
3.527674863261661548e-02
6.510424651512744530e-08
2.039088879625807621e-03
8.313528758370646032e-02
-7.802871843270806663e-12
9.742096770475260320e-09
-9.091134055831033400e-09
0.000000000000000000e+00
-1.521853103564419607e+00
-1.299301656248871839e-01
-3.073982780257618341e-03
2.953670184196766774e-02
-3.688241548230393740e-01
-2.473531692835937434e+00
-2.902738955630861928e-01
2.306793589912594158e-03
5.185316335708964330e-02
-5.981632571368270535e-01
-1.603103209384136418e+00
-2.555901023525474214e-01
6.620508016600945003e-04
3.538763829657437521e-02
-3.791155259671394329e-01
-5.841256905555323620e+00
-1.014726834628599361e+00
-9.622568182139331142e-03
1.305873608446531386e-01
-1.370480281857015648e+00
1.486119462405429809e-07
3.363388301257538154e-02
6.549107289047551719e-08
3.519152149426788695e-02
6.278555750550236582e-08
2.104334377675419390e-03
7.524492855594903939e-02
-8.038078703769620049e-12
9.742181097045923272e-09
-9.091143648883463777e-09
0.000000000000000000e+00
-1.598307160431877039e+00
-1.355147986074975719e-01
-3.038088332237222963e-03
3.716868260530629270e-02
-3.822800673379661562e-01
-2.603281065120638615e+00
-3.015704076718571103e-01
2.291967829836297123e-03
6.447943404920263022e-02
-6.205997245895987779e-01
-1.687221366143387691e+00
-2.643334729415105500e-01
6.461527360940603690e-04
4.351336077833477256e-02
-3.936543154183254067e-01
-6.146665234840051895e+00
-1.047799859481927554e+00
-9.458610143967611378e-03
1.600666528209197248e-01
-1.423326839486277917e+00
1.486306028310594029e-07
3.344661014839515195e-02
6.324825218752637043e-08
3.502223447349465252e-02
6.054023991918013483e-08
2.166968439229931525e-03
6.834584832112386432e-02
-8.267887709904403482e-12
9.742304296526029899e-09
-9.091158259430985734e-09
0.000000000000000000e+00
-1.683988573531608690e+00
-1.418896474118751527e-01
-2.989817043134424934e-03
4.541699080363137409e-02
-3.970967325474329956e-01
-2.747989322234624776e+00
-3.139550970656233009e-01
2.279896796917936161e-03
7.794828656228845742e-02
-6.450174103742082332e-01
-1.780723361027496177e+00
-2.735371010685816451e-01
6.080031562506600607e-04
5.204449762026810977e-02
-4.093225482310815511e-01
-6.485873382968865286e+00
-1.082251973785406163e+00
-9.408064374263580901e-03
1.908575160641846902e-01
-1.480136612814952235e+00
1.486487563186103692e-07
3.333078434235176024e-02
6.125406925798078432e-08
3.494068358967383769e-02
5.858048686424842392e-08
2.229180707671521953e-03
6.271784648420165864e-02
-8.044179006741957381e-12
9.742252364680769110e-09
-9.091146916191298478e-09
0.000000000000000000e+00
-1.778962844187725212e+00
-1.485379370160566648e-01
-2.979546432522611928e-03
5.398650114282342594e-02
-4.129875755777551172e-01
-2.907338016373760325e+00
-3.262608509065598184e-01
2.204779136238703939e-03
9.166082993076525576e-02
-6.710323673673617151e-01
-1.883399985807572286e+00
-2.821786440353905578e-01
4.763232855762601354e-04
6.052937032410122403e-02
-4.259396578467806727e-01
-6.858177202889331525e+00
-1.114020055322747060e+00
-9.851616777124603055e-03
2.212554241876720229e-01
-1.540329684677611555e+00
1.486634447652503893e-07
3.361265701027071201e-02
6.001045519067630357e-08
3.524856695787660643e-02
5.736420315716375907e-08
2.291919005758947039e-03
5.900290567793252394e-02
-6.800314919159765749e-12
9.741732106707317527e-09
-9.091070001926388792e-09
0.000000000000000000e+00
-1.882870302739415136e+00
-1.537722743701022132e-01
-3.124036616107266507e-03
6.237989914714043432e-02
-4.298106966781710669e-01
-3.080152095469915086e+00
-3.364065947756860742e-01
1.989397453867060642e-03
1.047340462518669135e-01
-6.985191669378683077e-01
-1.994890928987803180e+00
-2.906804131952002712e-01
3.762575214179027911e-04
6.840568481981340598e-02
-4.434840489546547637e-01
-7.263415391209630201e+00
-1.147917397401641670e+00
-1.014309610764206095e-02
2.492564923227138518e-01
-1.603881287733613270e+00
1.486839004406487119e-07
3.397466943877212181e-02
5.788998851876468041e-08
3.562125429449183173e-02
5.533244100012490465e-08
2.400612933050501330e-03
5.397470299147535261e-02
-9.357574788635122847e-12
9.742647855320099164e-09
-9.091203127202979627e-09
0.000000000000000000e+00
-1.995078938975854310e+00
-1.554640205342296411e-01
-3.312563500613300953e-03
-1.008398805339918852e-01
-4.424851007623933907e-01
-3.260274993832150248e+00
-3.302992574073612686e-01
1.892932593169546632e-03
-1.564281121705897726e-01
-6.914236884936856287e-01
-2.103215103183531109e+00
-2.844433286705820296e-01
6.538676227054830226e-04
-9.443546350395164157e-02
-4.219246988805504528e-01
-7.646525118317379466e+00
-1.126681182764973421e+00
-8.914500971300401769e-03
-3.362904405332065583e-01
-1.508306444504043498e+00
1.487484823685787681e-07
3.252625940276347716e-02
4.973272651780743823e-08
3.441505776530020405e-02
4.790102092081606791e-08
2.695574257643175951e-03
4.058478937852093293e-02
-2.578235837789347363e-11
9.749491952139772943e-09
-9.092148337518246329e-09
0.000000000000000000e+00
-2.094874967044543901e+00
-1.367763332688660405e-01
-3.339350942010786694e-03
-2.435988086733668900e-01
-4.114813380199496828e-01
-3.398563007772092970e+00
-2.905774663033829919e-01
1.638224023435652914e-03
-3.825215023866738728e-01
-6.171467171881204195e-01
-2.172517728911068424e+00
-2.599920908396534669e-01
1.135710054126693423e-03
-2.339887339442088821e-01
-3.598831610428566696e-01
-7.877476799656269790e+00
-1.046031007905372734e+00
-6.305250196397414915e-03
-8.366364735042874923e-01
-1.268440398658402080e+00
1.488630138951572252e-07
2.936145994130224743e-02
3.935849841442145145e-08
3.184700921251089334e-02
3.923522250990408500e-08
3.147133628861653598e-03
2.710162282244829579e-02
-4.253466902140855343e-11
9.756639830137554961e-09
-9.093014402550325598e-09
0.000000000000000000e+00
-2.147921970957178850e+00
-1.044505060689479847e-01
-3.069626254871822644e-03
-2.307691156397029542e-01
-3.447862170671858184e-01
-3.450815854011739514e+00
-2.336229793096094021e-01
1.184216233796412006e-03
-3.601101311644086533e-01
-5.097974821724307048e-01
-2.183175733055343404e+00
-2.290392223491613810e-01
1.462417355569791202e-03
-2.192551680499298383e-01
-2.921399406063959203e-01
-7.894672947645158700e+00
-9.486964601837469813e-01
-3.658424193203811420e-03
-7.831784531463037435e-01
-1.023724101768691774e+00
1.490019883001376108e-07
2.651687649533708904e-02
3.328599609261986628e-08
2.971052783061978175e-02
3.526070369495627654e-08
3.612395904081063501e-03
1.877828373941930334e-02
-5.299000678201990468e-11
9.758873050297583156e-09
-9.093181767415713697e-09
0.000000000000000000e+00
-2.142374483463534762e+00
-7.680192357482727716e-02
-2.549274639749025267e-03
-2.158561394033072234e-01
-2.765572287871242430e-01
-3.415756032493428407e+00
-1.793402088770732483e-01
8.582609541040651891e-04
-3.366538279943477874e-01
-3.990690220633992813e-01
-2.139925904247194310e+00
-1.920187501576361422e-01
1.553782708468799548e-03
-2.056156269467260544e-01
-2.218517716156584163e-01
-7.715588699404286821e+00
-8.174835571914605969e-01
-1.703271231393306768e-03
-7.356905507254096754e-01
-7.695228359152287423e-01
1.491563633689940569e-07
2.442891236343669101e-02
3.379918787582836880e-08
2.827780208980454346e-02
3.830526405600016320e-08
4.004698820526996286e-03
1.381040003260015220e-02
-6.368776694072764825e-11
9.758952197672058541e-09
-9.093099728412826311e-09
0.000000000000000000e+00
-2.083844928365929494e+00
-5.488936845258050867e-02
-1.830093499986818308e-03
-2.031757007799963322e-01
-2.056311102334293373e-01
-3.304433536111608394e+00
-1.289387368567233294e-01
6.907029050890492418e-04
