4.507355722377959795e-08
-2.487652453221624201e-10
3.130788072841494430e-09
1.482363682680831646e-07
5.839148442195227044e-10
5.512848564992524522e-10
-3.669965480680021497e-05
9.497242164585596447e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.831634454993636030e-08
-2.604367131157920931e-10
3.094805047012107472e-09
1.581179166351806367e-07
7.048693430621037447e-10
3.324354689968710661e-10
-2.877362036689702025e-05
4.602997082924071282e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.267818602268753555e-08
-2.483768696274984839e-10
2.424437650423216652e-09
1.280932879961429760e-07
7.531191070380357430e-10
1.355618482951349168e-10
-1.515117810335055535e-05
2.586850068011938388e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.359293952479641685e-08
-2.443306598943373615e-10
3.039228475323512394e-09
1.510284079875557809e-07
7.654482280842313512e-10
2.968620984282741119e-11
-1.277787511023903080e-05
2.319195725102970299e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.529297024495114892e-08
-2.482570130423399427e-10
2.997433448584481719e-09
1.590153089520816330e-07
7.551368241008316797e-10
4.175829382475793937e-11
-1.213521722986261413e-05
2.244354897911536952e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.524031654878310307e-09
-2.472325920914012144e-10
3.018111996538728332e-09
1.885092368864982966e-07
6.920943292367202173e-10
1.408712636431072960e-10
-1.195171639784510207e-05
2.253593662809231555e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.724036782469311043e-10
-2.458878152172905781e-10
3.187569584788703844e-09
2.569208601942400038e-07
5.820779941468136374e-10
3.018379859836226790e-10
-1.220452033605665366e-05
2.424614650388613163e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-6.664081369499609610e-09
-2.559118712665240031e-10
3.721754456159719201e-09
6.045250169613078565e-07
4.531428775509774824e-10
4.860782010346444230e-10
-3.941652650532982975e-05
4.387174687440709912e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.060933851170943271e-08
-2.573380847135199661e-10
3.447551873540407889e-09
1.529086065736173337e-06
2.911232706769158219e-10
6.503132570099361072e-10
-4.618430567988171309e-05
1.622684959185425102e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.435066167780872306e-08
-2.483508887302983461e-10
3.491358337812598497e-09
1.947159572780185000e-05
1.103517865208812887e-10
8.267982966421892966e-10
-4.237078105934066746e-05
3.909735757112966503e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.793102437562009360e-08
-2.371070296435633509e-10
3.550811368235533349e-09
6.629513543786471619e-01
-3.904339896873588727e-11
1.032414934952472597e-09
-3.706249258842322198e-05
6.504930100672599025e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.125246018825377236e-08
-2.237317290448306258e-10
3.608715550671657993e-09
8.282502895330665910e-07
-1.498491085608441010e-10
1.260677823499127890e-09
-3.136112745690704181e-05
8.862232499114435669e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.417888666381468261e-08
-2.084997217835687469e-10
3.672342357650073687e-09
2.672496756863555616e-07
-2.333254368167790611e-10
1.485082544399471496e-09
-2.624290014990310265e-05
1.126830750884515098e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.657026408831762118e-08
-1.922971574051253320e-10
3.734211075353312417e-09
1.203620082479030702e-07
-3.048035549687989934e-10
1.679396839830042298e-09
-2.210628701190503438e-05
1.367277528546249599e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.831302064438219719e-08
-1.762126171461907412e-10
3.784701876469213542e-09
6.499277454553324303e-08
-3.805998576759449817e-10
1.826503285511972173e-09
-1.894783504395234396e-05
1.598750069695864262e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.934557194810285323e-08
-1.613032749450053736e-10
3.815312015254184860e-09
3.890133998455601643e-08
-4.690435167850544272e-10
1.919656582781990413e-09
-1.641123871496322822e-05
1.816468264118649145e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.960768973940769652e-08
-1.475355203778225907e-10
3.804018472587528768e-09
2.141214893221779439e-08
-5.540088002649011406e-10
1.974411364937572875e-09
-1.481498601225442340e-05
1.727293156407302632e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.925184146457788641e-08
-1.372976351267565804e-10
3.806203973637747241e-09
9.629365593330191728e-09
-5.903066266750568301e-10
2.013838705112794004e-09
-1.484289987701713981e-05
8.547855274531679370e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.890178854235094929e-08
-1.361869698989425877e-10
3.900971114358571197e-09
1.618172691979705211e-09
-5.295919859469634793e-10
2.001873612739166814e-09
-1.485414902089017165e-05
2.514524402380849954e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.857611490590167144e-08
-1.367654194433335062e-10
3.885936836569389084e-09
-4.099175410505070204e-09
-3.762257513404291657e-10
1.954074294201451685e-09
-1.253503413282909532e-05
4.056485877014652281e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.775353848242777711e-08
-1.293362567682990012e-10
3.712753358039870325e-09
-7.835533080032078271e-09
-1.682644640821545324e-10
1.944846687656345344e-09
-1.117876179805699106e-05
2.322297215133903498e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.655665418239255055e-08
-1.226357500958067388e-10
3.666382599725829239e-09
-9.863587000756587913e-09
8.839776769318560893e-11
1.920299743996194487e-09
-1.039629920302016496e-05
1.795408914921350018e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.515306599785689564e-08
-1.187875734899464429e-10
3.617029240690869307e-09
-8.125829190807331339e-09
3.846443510671860007e-10
1.883979906394627994e-09
-9.792046183781219270e-06
1.496656073310779773e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.360865829990088898e-08
-1.160584408177468135e-10
3.552478935542095328e-09
-4.282832003936190646e-09
6.995741119528545208e-10
1.845219644129948202e-09
-9.319140850333497214e-06
1.307559469747954044e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.197465877240228386e-08
-1.140412593581421515e-10
3.489842627957656272e-09
1.282308287289915111e-09
1.000719103831960465e-09
1.805313861662346903e-09
-8.934743550923549655e-06
1.175318381942841054e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.029061884414542865e-08
-1.125443516120110741e-10
3.428622329835490665e-09
1.003739844244218435e-08
1.249533267116243465e-09
1.764790903144152324e-09
-8.601694720199119302e-06
1.073719888683880659e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.858307977559055922e-08
-1.113194407302693434e-10
3.367413805714956140e-09
2.138613335768184673e-08
1.415834316680895474e-09
1.724172485208326325e-09
-8.298438891838890181e-06
9.905170578623686542e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.686985792294666936e-08
-1.101820733726784465e-10
3.305906739326778552e-09
3.345325357872379295e-08
1.479467035327920643e-09
1.683649045707912188e-09
-8.012410248722736419e-06
9.193555181915308186e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.516226967953106038e-08
-1.090098100970142242e-10
3.243697203003180351e-09
5.551066447793341578e-08
1.425658641477658445e-09
1.643399662975801348e-09
-7.738610580435278117e-06
8.571610402479180912e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.346668821789709211e-08
-1.077440431299659154e-10
3.180888010499728129e-09
9.802774702678640264e-08
1.247231272382918867e-09
1.605601530484586711e-09
-7.496948427380210828e-06
8.062246698873727299e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
