2.186126435529834369e-08
-5.721652692586595611e-11
8.820831450716927442e-10
-1.630971057989855694e-06
2.418221416280390126e-10
2.062400401841304825e-10
-2.779147153506041690e+00
1.712398779934070817e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.938076292965578473e-09
-3.644380431939064627e-11
6.879972864492075139e-10
-2.559978502356984362e-06
2.735657947985661156e-10
2.952008646932826704e-10
-4.416270730880587969e+00
1.746109909201113772e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-7.758714668490318351e-09
-2.876677263113701626e-11
7.993398691742900032e-10
-1.047557292930094707e-06
2.155754966973486488e-10
4.997104715570851459e-10
-6.658714041630265257e+00
1.846335295269641325e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.319606137460076526e-08
-3.098653064291058395e-11
1.167826083040418561e-09
-5.208038574983465674e-01
1.051879486472307843e-10
9.375148735104465554e-10
-9.724366335855201271e+00
2.048811171207693061e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.040593859304233398e-08
-3.970396135374645928e-11
1.942967742755228011e-09
-4.690929288454744669e-07
4.435218659163557178e-11
1.767567354680598095e-09
-1.353136216674097092e+01
2.539288734172130715e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.986500006571130765e-08
-5.617093199948168732e-11
3.298483224506632841e-09
-1.298757544242324799e-07
2.015733411400407387e-10
2.806921212397402137e-09
-3.935354742663403984e-05
2.868523013024020250e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-8.004028556079231967e-08
-8.077614404063002748e-11
4.812452698105044913e-09
8.190796631627122711e-08
6.020562231624831237e-10
3.944456838950059473e-09
-1.205190643619942659e+00
1.033148633956220536e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-9.707900439265171129e-08
-1.869732129619777013e-10
9.851178302974350165e-09
4.244004182405578826e-07
1.106612143280516612e-09
2.035267130204617992e-09
-1.294856373502386759e+01
6.695657131058223072e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.252650120053620834e-07
-3.188760199935240981e-10
1.059660673498733866e-08
6.064028843662098341e-07
9.782618899076732366e-10
3.637748581521968133e-10
-4.401200914132302744e-02
1.356460645783089092e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.561329746109703681e-07
-5.610715240921362704e-10
2.405015468755839127e-08
1.526849406305103685e+00
9.222479323586822282e-10
-2.491765563470234883e-09
-2.976070367335917545e-06
1.401621824206319252e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.085879390578073613e-07
-1.781634396156539958e-10
-5.200405198782572485e-09
3.642717212404085636e+00
8.024894016678417895e-10
-6.114401662823125090e-09
-1.326299405291370283e-05
2.306954992994534055e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.413129358192422118e-07
2.434851908105057173e-11
-8.418744662356491467e-09
-2.490076350839316757e-07
-8.661873814744368236e-10
-7.249349970920965176e-09
-5.562851413932206412e+01
5.289646401873104842e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.158354383721382880e-07
1.176368707772936953e-10
-1.423918798463476909e-08
-5.801722942696905250e+00
-7.193315727751495967e-10
-6.663173513000702289e-09
-1.379001979334715922e-05
3.603490570741869448e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.696150608016157087e-07
-3.262422269606122204e-11
-6.340449646773928042e-09
-1.625590174274428705e-08
2.835057708054799035e-10
-6.049340994535386407e-09
-1.118069392210049551e-05
3.747510419292870765e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.286451860081912698e-07
-3.708102079523948259e-11
-6.927060773945976377e-09
6.404191324808766857e-07
5.575842015567569596e-10
-3.318926442297767635e-09
-3.826837372927124972e-06
1.996288571161204426e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-9.335578431469644651e-08
2.871040093776320445e-13
-2.686391831648363700e-09
5.151783423381744997e-01
1.971550486201012762e-10
-1.171908419433297665e-09
-3.776986923208999983e-06
2.841651048832171634e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-6.464316797180942582e-08
7.824569686800436505e-12
-9.444034197856544459e-10
3.418978801340741951e-07
9.820864533535791857e-12
1.207481385973283372e-10
-3.700620138027376294e-06
3.413862677284100938e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.446375643470721679e-08
1.352301800646575371e-12
6.042692739595856666e-10
3.472069482797940309e-08
-1.259412144478352441e-10
1.583435431875389856e-09
-5.563712809603941235e-06
8.410088564819257146e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.435346496978143386e-08
-3.455318296214923148e-11
3.067277143810331658e-09
-6.669252667024724647e-08
-1.148966761611170046e-10
2.489802899175080402e-09
-1.527354203688586261e-05
7.756177068818101539e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.361523596531055580e-08
-1.201277514744765156e-10
4.878795722249891672e-09
-6.950323095518859666e-08
4.403713289025428065e-11
2.211001549749139688e-09
-3.241658957121191511e-05
5.707070271095830094e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.651635554275555639e-08
-1.794803724666278525e-10
5.088072249390177308e-09
2.157789745966942666e-07
1.882767213296812169e-10
1.728781044360073125e-09
-5.193814910972618351e-05
7.153338181207638868e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.079611505571327158e-08
-2.266859556862497600e-10
5.231853741010272073e-09
8.092947501785303401e-07
3.622920542271475250e-10
1.261794281262415839e-09
-3.515296487952019992e-05
1.198360221539460824e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.426395959947697588e-08
-2.672936244236736251e-10
5.319276309834766290e-09
2.357274771433056956e-06
5.630043796018894380e-10
7.807115521463438139e-10
-2.503242314842175204e-05
1.297463145535219908e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.650587112521591601e-08
-3.073770866537966420e-10
5.485431343404254699e-09
3.375175137577843376e+00
7.807935481873677361e-10
4.166994862696272174e-10
-5.637892638731659889e-06
5.139738845869471829e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.917623809650235381e-08
-1.081591062317420469e-10
4.715928180813915559e-10
4.549455246519613092e-07
5.244446637218019488e-10
1.127891020275990377e-09
-4.499673641706333870e-06
4.524909408629916959e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.898418682436338401e-08
-3.241056469773810114e-11
2.009562940964024516e-09
-1.293948048324786236e-07
2.262475631923364910e-10
4.390775913035157887e-11
-3.454298483897869123e-06
2.995067001478529450e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.796155670412613731e-08
-6.985543551693291391e-12
-4.079013504861648832e-10
-2.691811094488522293e+00
-1.004779788460943630e-10
-6.533847782180741505e-10
-3.785525945845615436e-06
3.483735404162975206e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-9.625952516179397397e-09
2.182707477966805095e-11
-1.346722959213872807e-09
-1.996068872576535878e-07
-3.636116872918127731e-10
-7.831130503371488273e-10
-7.080356280935986603e-03
3.297939349998428273e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.035538703418832787e-08
4.371375996669837671e-11
-1.720476406633996297e-09
1.604437623790778570e-07
-4.140328255438395481e-10
-6.698396317901214582e-10
-2.356319144384644293e+00
1.960568713838154334e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.737079242953043150e-08
3.424650296891301661e-11
-1.251438390097062238e-09
1.057294543605111770e+00
-1.468158655902713297e-10
-1.725023053761407427e-09
-6.496854463530332247e+00
2.488884317724028447e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.594858007441248503e-08
5.756562388112333640e-11
-3.472732632975407739e-09
3.136335248216382876e+00
-5.612649179872716464e-12
-3.048111986221934967e-09
-1.714406878087981962e-05
2.977730478434970846e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-6.828217668109334846e-08
1.388359997930984250e-10
-6.323173303675182911e-09
1.415184563371547117e-07
-8.552075660004449616e-11
-2.687118925526521750e-09
-7.474866822205710193e+00
1.184859675212737658e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-8.214070116009110120e-08
2.639385638205619780e-10
-1.016616873819201151e-08
-9.057971941650352576e+00
-1.176309551237143221e-10
-9.001634590611760903e-10
-1.230993603568065538e-05
1.263375550807769443e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-7.424222585370730840e-08
1.471704462616884933e-10
-1.335237727670623881e-09
-1.603731422959311451e-07
-2.135887233771207423e-10
1.640052739022146518e-09
-1.756601516455210792e-06
4.491352255565275929e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-9.163212509476727668e-08
6.620233133358211099e-12
3.591480119562611094e-09
9.011697262584582610e-07
-3.438763850370752494e-10
5.047774381656096136e-09
-1.354186302577748400e-04
8.459206561673075059e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.106497670556812494e-07
-1.473710284153538840e-10
1.100619694165419281e-08
7.205620776721369580e+00
-5.436304744338832341e-10
3.435307983342142095e-09
-1.323278084375512800e-05
3.015993315649815187e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-9.763621618596897303e-08
-6.665275027869495366e-11
4.224969920155750454e-09
6.355796718321013465e-08
-5.239605229600002250e-10
3.479167219844050930e-09
-8.428211954533347845e-06
