-3.702845455437273614e-01
-6.244468204538261569e-01
-1.439684310507213238e+00
-2.016011972674859598e-01
-1.540749715109926464e-03
-2.365778687911819500e-01
-3.634744200548601367e-01
-5.837715742550392051e+00
-9.795488795724127673e-01
-4.769556983132069994e-02
-8.553529529126764341e-01
-1.279617740768467238e+00
1.487989903221274219e-07
4.971076438503633371e-02
2.891456252369087925e-07
3.767562172936679554e-02
2.997470667287725681e-08
6.210299695928154368e-03
4.680487764320283815e-03
-3.199635315398072648e-10
9.827837673867192211e-09
-9.105633981880178291e-09
0.000000000000000000e+00
-1.244874332044299869e+00
-1.605536738872624380e-01
1.720950497530373841e-03
-1.244934214610673884e+00
-3.146537107039684145e-01
6.634339605738729384e-01
-3.709869470321114915e-01
2.049272003321031543e-02
-2.000723261956095289e+00
-2.703319585174662754e-01
2.160732007564909463e+00
-1.213555001568234759e-01
1.032386967540106781e-02
-1.283454350248582676e+00
-1.461187704729727949e-02
9.008381963099170164e+00
-3.580834032432354541e-01
3.245484212175948208e-02
-4.670091437730881090e+00
1.150200906157597541e-01
1.483368425955965333e-07
1.959062502200782587e-07
2.506734687988591490e-02
2.459909381134021563e-07
1.386129093180922534e-01
-2.047482815444865486e-03
3.274433864140553763e-02
-3.073090347085614598e-10
9.684379860485656150e-09
-9.085408251107340296e-09
0.000000000000000000e+00
3.108943783502251978e+00
-7.964935899076025505e-02
3.541383691900636815e-02
-1.307524157732967485e+00
7.835616689185831429e-02
5.859739574758001446e+00
-1.415051826974201253e-02
-9.117528614168696546e-03
-2.135965939239919731e+00
3.809506927100200224e-01
3.182600727158622966e+00
3.494342830923930499e-01
3.164883924411609345e-02
-1.317652266374070846e+00
3.931043647536721086e-01
1.100902602488117132e+01
2.460165302287631750e+00
3.859575049706295835e-01
-4.673069538188132199e+00
1.570891020261172333e+00
1.482212274685788817e-07
4.493217945792069568e-01
4.319003682096445796e-06
7.238901052526078459e-07
5.606628189286405034e-06
2.830987166781637199e-03
9.091761704089398322e-01
-6.657307453884332574e-11
9.726894689679324935e-09
-9.087059632113548265e-09
0.000000000000000000e+00
7.714993383120525294e-01
1.382218528342314956e-01
-2.712601291776148196e-03
3.348386183452786713e-01
4.249419163862385163e-01
-4.666180028811005021e-01
2.687851697421685393e-01
9.587662356957553410e-05
6.210070518645223192e-01
6.121441678933533526e-01
-1.740933217818689593e+00
1.993315693101502251e-01
-1.241696367802149620e-02
4.199973253212938573e-01
3.363779092030758089e-01
-8.577499917819563890e+00
6.956073040651539197e-01
-1.101890834310204348e-01
1.537341101908799246e+00
1.160595428875321300e+00
1.483220442954225898e-07
1.142049042480007038e-07
2.360187894838978190e-07
6.468760164989313441e-08
1.010436863865561696e-01
-1.562283291484977245e-03
9.096031559703673386e-01
3.905411787199031302e-11
9.754975089496322281e-09
-9.087443897342973248e-09
0.000000000000000000e+00
-1.866543714711696555e+00
1.783665480637799255e-02
4.869078914249984520e-03
4.244709552854117329e-01
3.081289468587694036e-01
-2.434121206273593963e+00
9.915884564433949389e-02
1.776377595442924125e-03
6.562235772852592630e-01
4.146040154803645184e-01
-1.936216257002870478e+00
2.492423752980562623e-01
-4.985375799073376267e-03
3.940137767148182424e-01
2.108795381193379614e-01
-8.207929005247086351e+00
1.261045093566406816e+00
-8.737478984615656280e-03
1.404896541953948530e+00
7.096434348357352206e-01
1.483652000568697950e-07
1.015971871554819599e-07
6.516615349218229936e-02
4.863889336830648755e-08
7.385087834508355376e-02
-5.109390139950708253e-03
9.095780477765923466e-01
4.739079115834030391e-11
9.743985648384088439e-09
-9.090818138617337240e-09
0.000000000000000000e+00
-2.138772054718821369e+00
1.990224047377139524e-02
2.178042645895169205e-03
3.863908909306323913e-01
1.834741740034534774e-01
-2.957138438511456968e+00
6.890929712653434680e-02
1.112352496515056329e-04
5.991419515434491805e-01
2.198303096103183807e-01
-1.890677790518496382e+00
2.189070722929434276e-01
-4.027106450957990483e-03
3.654081888114562582e-01
9.280410449872242284e-02
-7.211317218063832968e+00
1.199037488825581921e+00
-4.057012071746863256e-03
1.308472722278063216e+00
2.885353079039495450e-01
1.487086998683022672e-07
6.575984212652166585e-08
6.054916853535322052e-02
2.580260933282002435e-08
4.716962458716948692e-02
-6.463416634408687515e-03
8.511942085695105298e-03
2.736329922549545758e-10
9.785165470434866957e-09
-9.102553130397539538e-09
0.000000000000000000e+00
-1.895629193494936970e+00
1.437967910534772298e-02
9.638851457331619119e-04
2.188849779405379337e-01
7.249969687601261203e-02
-2.694466715047841188e+00
3.300899303224317377e-02
-5.451873289440969331e-04
3.439645726523994917e-01
7.458582615716045916e-02
-1.530922738992289922e+00
1.196245628309931114e-01
-1.596473787232063771e-03
2.129264678769093033e-01
2.133308523276787258e-02
-5.405446585508784985e+00
6.780182954016524821e-01
5.415787360499785437e-03
7.656805769295904618e-01
5.070390647440712467e-02
1.488026135899733087e-07
4.779271999060024373e-08
3.048177649425763691e-02
4.722646519145108661e-08
3.334143466009161644e-02
-5.978111968946995050e-03
1.192879302255891831e-02
2.818753130778455431e-10
9.741218175100612284e-09
-9.086689621762202977e-09
0.000000000000000000e+00
-1.401452072831151474e+00
4.454130222802270278e-03
1.057468174081789450e-04
2.126132260325052092e-01
6.871373349539562289e-03
-1.952907702657806999e+00
1.162979795052363537e-03
-4.973320400873095177e-04
3.415341928284046924e-01
-2.859454595566558385e-02
-1.047270717772311288e+00
-2.900740003763346495e-02
5.810682703057828708e-04
2.159877016526141058e-01
-4.258017538468361618e-02
-3.594188798020916398e+00
-1.756862565285054467e-01
7.582043332956494956e-03
7.813227525770020110e-01
-1.791730808084534554e-01
1.488986775200065313e-07
1.792948786124208549e-02
5.112785986073769981e-07
2.148470731642753220e-02
6.134774775976091319e-07
3.862750836945936465e-03
1.402055511306723491e-02
2.008204936380715935e-10
9.742078509026533022e-09
-9.088935336767487117e-09
0.000000000000000000e+00
-9.056568115854745082e-01
-3.085644796625419510e-03
-9.634073743265876306e-04
2.181930462106274060e-01
-5.697425395439991574e-02
-1.173706980074139317e+00
-3.315661283913931556e-02
-5.370146868597397037e-04
3.567259224280694418e-01
-1.312631794301696297e-01
-5.917207034544933464e-01
-7.459775430293379139e-02
1.411782103956290559e-04
2.287894478854822500e-01
-1.076410624030736812e-01
-2.008930895934902594e+00
-3.626111016728066905e-01
-3.343349500334122891e-03
8.303944794352738912e-01
-4.147292791718198424e-01
1.487087408348924189e-07
1.098407383616273846e-02
2.914411859280265272e-08
1.318327379055427538e-02
3.742195959692922387e-08
1.761784374605563979e-03
4.951996051997506476e-02
2.448094554581913755e-10
9.705853731050509669e-09
-9.084811635820020254e-09
0.000000000000000000e+00
-4.894669451876265676e-01
-2.224425780103003042e-02
-1.870719253654925911e-03
2.325334582122981775e-01
-1.228186838466053810e-01
-5.502996681112234389e-01
-8.204794609633458968e-02
-1.401249377078820019e-03
3.823714669563026969e-01
-2.391638771085812520e-01
-2.441179903804176765e-01
-9.002643471504753747e-02
1.265417134222983873e-03
2.454354298737167484e-01
-1.769189666272607819e-01
-8.101642126688393120e-01
-3.640307428666028633e-01
6.543403912107980877e-03
8.903043815227899005e-01
-6.662049924605291107e-01
1.484014010359166375e-07
8.019078588643266312e-07
1.027120891292243047e-07
2.787456134613096673e-02
1.205367915470269787e-07
4.034099712267061278e-04
9.094976016462118507e-01
1.493335457092802470e-10
9.695674817812178258e-09
-9.086673542162452021e-09
0.000000000000000000e+00
-1.762338815509804646e-01
-7.416652289249039964e-02
-8.547349109776853282e-04
2.491425034323342391e-01
-1.932613003525089912e-01
-1.660853763822140450e-01
-1.727213302800840178e-01
2.370257251523506196e-03
4.082246883068718635e-01
-3.551329620280666566e-01
-6.867449285167302742e-02
-1.348929446332455817e-01
2.797387399697457561e-03
2.606429692121596808e-01
-2.514067815497952330e-01
-2.293471539516978297e-01
-5.089161388414490395e-01
9.978314224354469311e-03
9.437343199123506832e-01
-9.364046128250582690e-01
1.483046090316236984e-07
1.730352952738098046e-07
1.257579994713690738e-07
5.047876817566599589e-02
4.824318322174768617e-07
1.179345201315236256e-04
9.092364656625728792e-01
-4.450246183076562661e-11
9.726747532454465009e-09
-9.090818106709918791e-09
0.000000000000000000e+00
-4.497133712248908843e-02
-1.288710575859882135e-01
1.375383064270136726e-03
2.635933934287870151e-01
-2.688763814455491508e-01
-5.881451315125323792e-02
-2.412438756449119537e-01
3.772759193305660636e-03
4.291454456972388365e-01
-4.790617832881667870e-01
-5.719424203229723364e-02
-1.670000443772145238e-01
2.625423063854463810e-03
2.722943861703222557e-01
-3.305527409177183573e-01
-2.442909979701363421e-01
-6.152051309197683615e-01
9.375989071507648265e-03
9.841562363654386969e-01
-1.222984771301768303e+00
1.482717684455604247e-07
1.637907361732138529e-07
1.340982760286298288e-07
1.223248386688577244e-01
1.963616808765838187e-06
8.016885960122813843e-05
9.091613842311193627e-01
-7.529341430038310339e-11
9.735793250822218918e-09
-9.090818079201041521e-09
0.000000000000000000e+00
-8.255009508160332521e-02
-1.779957058438213779e-01
2.884300318604031844e-03
2.743950119780347308e-01
-3.489260499980175179e-01
-2.344462520709171272e-01
-3.034834566962165137e-01
3.964404568324128575e-03
4.440693106209279151e-01
-6.093840623324701111e-01
-2.375061400993843941e-01
-2.012551256765383878e-01
2.426320195916700870e-03
2.801259453568575308e-01
-4.131939184334999515e-01
-9.693599957197818195e-01
-7.341935211228618474e-01
9.055678443063876551e-03
1.010762385076423353e+00
-1.521582851927633318e+00
1.482940698488756441e-07
2.764351083857833741e-07
1.708817701351839113e-07
1.162398785895203540e-01
1.651044887988837948e-06
2.371554310284958969e-04
9.092394386765167980e-01
-7.187168020838929190e-11
9.743557168115683613e-09
-9.090818072739632663e-09
0.000000000000000000e+00
-3.209399267647328191e-01
-2.286836485429394050e-01
4.301496543688863167e-03
2.813437703584247829e-01
-4.321518937411447103e-01
-7.538292796363377235e-01
-3.704673951260313292e-01
3.805561860076525464e-03
4.526733001203310236e-01
-7.438380254145738890e-01
-6.479294099055347145e-01
-2.457638393606268179e-01
1.039324391057961944e-03
2.838661928600237361e-01
-4.977734693431828950e-01
-2.540717662592455461e+00
-9.033386889718532098e-01
1.807390863381083722e-03
1.022479851151260055e+00
-1.826455249771604228e+00
1.483218635324672269e-07
2.250091297735825127e-02
2.649750242264411126e-07
1.069449832562376218e-01
7.011002628343273956e-07
6.651389873699225987e-04
9.093286499925921085e-01
-7.357832134455316574e-11
9.744341583428113859e-09
-9.090818088881928313e-09
0.000000000000000000e+00
-8.026682517097732950e-01
-2.563841380405150194e-01
3.909544710517749710e-03
-6.541120922037760854e-01
-4.852911382305690191e-01
-1.611668075969329594e+00
-3.275065330506805594e-01
4.789165221147688445e-03
-1.048345347863519850e+00
-6.551582608779654704e-01
-1.147242198374362809e+00
-2.177236792152938138e-01
6.670208297064589677e-04
-6.550148958272977717e-01
-3.338045650021848054e-01
-4.245049654794034844e+00
-8.883944912081394030e-01
-7.195815651153615773e-03
-2.357030598165584578e+00
-1.122644186210228767e+00
1.486861937806922919e-07
2.660280414850866443e-02
3.990708028570025617e-08
2.904395617190118351e-02
4.024279681661423347e-08
3.076644157373334323e-03
3.130500447113747364e-02
-5.908197108451302854e-11
9.792342374009258122e-09
-9.097349908760995147e-09
0.000000000000000000e+00
-1.129145450000700546e+00
-6.475748704525657873e-02
-3.307386246139597252e-03
-6.536167689863685570e-01
-2.900119899627200959e-01
-1.662444200878536726e+00
-1.058822606488893370e-01
-1.315491643254685858e-03
-1.039103359254535786e+00
-3.445367708957874919e-01
-9.498993107873285879e-01
-1.119447202865048036e-01
9.794116646055887887e-04
-6.450981565957005781e-01
-1.411178878235840040e-01
-3.344881267383398971e+00
-4.866715757415072119e-01
1.402210297692265675e-03
-2.317948422593369973e+00
-4.305247672957887572e-01
1.488456618434796401e-07
1.420887369919209865e-02
3.210304799373814524e-08
1.610405056618806688e-02
3.821949373348502544e-08
2.481777035150841554e-03
2.230635539911849513e-02
1.243396273147838455e-10
9.758141231143337595e-09
-9.091772616093640813e-09
0.000000000000000000e+00
-8.654756554054876538e-01
-3.153446676158990630e-02
-5.159859626899398642e-04
-6.426120321470748520e-01
-9.809633406067175265e-02
-1.174609116157621092e+00
-4.471466969500347693e-02
9.873575838637380780e-04
-1.022049761263409851e+00
-3.882988388454137324e-02
-6.013605608532271996e-01
-2.044981624629627417e-02
8.668994321751826533e-04
-6.359149279810132338e-01
4.959760292846730756e-02
-2.026486592368505590e+00
-5.873772664448834863e-02
8.480794025211128048e-05
-2.287064183767705483e+00
2.560220323824328736e-01
1.490978465540138370e-07
9.088817373587623413e-03
2.639433657200399415e-07
1.085137738060852966e-02
3.126169077860514517e-07
1.871420910101457896e-03
1.152805266004604777e-02
-2.051141059740374712e-10
9.768951950089095686e-09
-9.095213714916286605e-09
0.000000000000000000e+00
-5.019633802926023458e-01
1.192499011992697970e-02
6.445092399444066070e-04
1.128987648497239149e-01
6.741803788501044004e-02
-5.917562483967535591e-01
2.587500082495312534e-02
3.373694960177822558e-04
1.820287728007969341e-01
8.765293699132506444e-02
-2.402593478759538770e-01
2.863391980170855791e-02
-1.054767226297220430e-04
1.134894757704238283e-01
4.231549514830274666e-02
-7.308066922510013663e-01
1.249147888401648115e-01
4.482976856360944566e-04
4.074962146151863696e-01
1.394203547429930523e-01
1.490724248797270981e-07
4.410842261211391384e-08
4.398612021605406361e-03
5.388054688207021901e-08
5.213296242690736507e-03
-8.466886525439500360e-04
1.461930498588501388e-02
-1.394304986300467417e-10
9.728817600421225570e-09
-9.088894863521143849e-09
0.000000000000000000e+00
-1.508180224942534120e-01
7.679887652969192430e-03
2.582326929603788067e-04
1.127756202844966832e-01
3.517495857519163660e-02
-3.713948812870423218e-03
1.385414879788489026e-02
7.315084144122358542e-05
1.769177528357757101e-01
3.704495870096875809e-02
1.534889053935312442e-01
1.000891172145449044e-02
-1.990007872922017402e-04
1.071604686829389225e-01
1.147692204115111254e-02
7.208128220284792942e-01
3.780013228436254064e-02
-1.041159502176633661e-03
3.813668610757677824e-01
2.935605248854555871e-02
1.482216554148370937e-07
-4.780159105782734345e-09
9.658843431697129659e-10
-1.029026282437442777e-08
-6.321071991356886339e-09
-3.656627450076572952e-07
8.782646224256145384e-01
-2.388242040752486260e-11
9.628773539844001682e-09
-9.091431930005719148e-09
0.000000000000000000e+00
2.471340748338281823e-01
1.104232195058996689e-02
-2.970845134300075245e-04
1.046277167795324620e-01
4.860963844065784543e-03
6.635788805050213401e-01
2.109744993184677411e-02
-8.759222063233195474e-04
1.590148131396165732e-01
-9.909499199740068667e-03
5.922088424152226471e-01
1.882682247577683807e-02
-7.848229141784867236e-04
9.294094350143967953e-02
-1.683151718557502480e-02
2.324509174904770159e+00
7.813418197243796048e-02
-2.822456547424957024e-03
3.270008216410857371e-01
-7.145087535241345655e-02
1.482212269783132472e-07
4.378040564738215870e-08
1.045630321251168025e-02
4.628178243010650454e-09
1.416701415605877120e-08
-8.896036217096605194e-04
9.092805014519083073e-01
1.846534467192950600e-11
9.740114101733047450e-09
-9.097761487455463440e-09
0.000000000000000000e+00
7.201863781252625385e-01
-2.965134831386907581e-03
1.393998619493230610e-03
-2.050989106961284003e-01
-1.290085999423781944e-02
1.475548871687129227e+00
2.773229281044625391e-03
-1.648692780550914047e-03
-3.415160101733268339e-01
1.827831804901099491e-02
1.138057014097638708e+00
3.473565597191873716e-02
3.308976601092078387e-03
-2.223861542940151759e-01
3.654393122973333824e-02
4.380526163262628003e+00
2.171282848899571127e-01
4.359863097122945036e-02
-8.100686374583134786e-01
1.584743484715373796e-01
1.482212265530056694e-07
3.336146264741910996e-08
2.992215721070899670e-02
3.764724346790926617e-08
2.073441349712179465e-07
-2.068978699741277471e-03
9.093073617059775904e-01
-1.508028126959415648e-10
9.740168634350477207e-09
-9.087621847609432588e-09
0.000000000000000000e+00
1.296785864102432573e+00
-2.732684229478860374e-02
4.647116232499811685e-03
-1.098786909798817213e+00
8.100377387459405110e-02
2.449280705318113149e+00
9.070896419125730470e-02
3.173944033433122314e-03
-1.769724022009780073e+00
3.341248802746604185e-01
1.560119510015704813e+00
1.822409568050072093e-01
3.444147845666716175e-03
-1.109364175044187606e+00
3.375546288243151949e-01
5.492235244646145986e+00
8.016074693621279001e-01
2.856943795069899483e-02
-3.993330557360219579e+00
1.350501426892321666e+00
1.483486769821945139e-07
1.405054774925451156e-07
5.448652969017155762e-02
4.606506109891467337e-07
1.715140200534783499e-01
-1.458298203529942265e-03
5.326061853930076639e-02
-1.700325769979647879e-10
9.758505833197174535e-09
-9.089017350623294751e-09
0.000000000000000000e+00
1.516487850926622194e+00
1.307985791848656210e-01
4.137959298559227769e-03
-1.108436492937535434e+00
4.127580262361227881e-01
2.033747681263618379e+00
3.952339982231365401e-01
-2.690784358551042473e-03
-1.760996973404714172e+00
8.673780065825835717e-01
7.381895976223173950e-01
3.418805477640137203e-01
1.632256655218625348e-03
-1.083516817605272520e+00
6.711526812947445908e-01
1.942711145167798525e+00
1.353013409105312981e+00
1.998014194605192417e-02
-3.875398244183774654e+00
2.550828798459608304e+00
1.482212268404834372e-07
2.945156126422543516e-07
9.013398154322074807e-02
1.841787466013931306e-07
1.669193846502943291e-07
-6.386332453178538088e-04
9.090839490361455333e-01
4.176581304006792593e-11
9.723453933678266105e-09
-9.084523603114259201e-09
0.000000000000000000e+00
2.816791731107475272e-01
2.955488763290419207e-01
-2.466602322360650790e-03
1.442426413705353960e+00
6.594182070491715342e-01
-3.557936076872552089e-01
3.673446704184030742e-01
-2.525373384234203076e-03
2.311848068142163370e+00
7.832564805376966977e-01
-5.133490343823471358e-01
1.601917446300665793e-01
-3.260221404742416878e-03
1.441720793572699222e+00
3.195891659975378940e-01
-1.990551803721168467e+00
5.230230192093575647e-01
-1.778894561015039594e-02
5.186765341788550643e+00
9.734459980899280440e-01
1.483922050540143104e-07
6.767781279133981485e-08
7.962238619795855218e-03
8.552446845392071698e-08
4.473399702355192187e-02
-1.320556414574318741e-03
9.096412704709231356e-01
2.201041724963644598e-10
9.764228508114414165e-09
-9.088630876915372013e-09
0.000000000000000000e+00
-4.333943559722949757e-01
4.216815783854171301e-02
9.343873353503496593e-04
1.438349235769326384e+00
2.213789937285179643e-01
-6.870993158567724468e-02
7.108973407586213766e-02
-5.805210876810610546e-04
2.307827275450097915e+00
8.690068207607480610e-02
3.976891682068009470e-01
3.433611489575515846e-02
-2.337101060723822087e-03
1.459203276378311154e+00
-1.112247406740527744e-01
1.893882536113380421e+00
9.757670344633802284e-02
-1.717420040224675731e-02
5.275067744319507312e+00
-5.732225262049481795e-01
1.492638027265307071e-07
1.197276904883513247e-04
4.731524752116581312e-08
1.347604925766387902e-09
-1.849284544240377016e-09
2.150044821636757630e-05
8.631164589834425423e-04
2.946569974585115758e-10
9.867565370814384468e-09
-9.143385156715263046e-09
0.000000000000000000e+00
7.052051292114379644e-01
4.058582570007778639e-02
-8.597559151664210114e-03
1.466499335398502524e+00
-2.074713420525967633e-01
1.616606598881293433e+00
-1.307627093664467943e-01
-1.060351203791402852e-02
2.333452651557746726e+00
-5.989076396232471122e-01
6.433852501772021615e-01
-2.563517877816953172e-01
-1.075982088134411077e-03
1.427905014708910514e+00
-5.423082919714091732e-01
1.347700336132518606e+00
-1.000639242191939449e+00
-9.083106362628426064e-03
5.091001302755086222e+00
-2.128732359413219477e+00
1.482341701798086673e-07
2.402212360945283134e-02
4.480363846031471669e-07
1.140900326253527636e-01
5.707006264247867690e-06
1.020066862528813375e-03
5.284784347857137687e-01
3.409677020099820452e-10
9.607503271576053744e-09
-9.045469695949622552e-09
0.000000000000000000e+00
-2.843983345726567614e-03
-2.768468306981540783e-01
5.532631208958881976e-03
-5.929448988299317325e-01
-5.720106412988344990e-01
-1.348478708530705505e+00
-3.979607245123532033e-01
4.776090203088704904e-03
-9.665308706363165969e-01
-8.054074380545216405e-01
-1.701148947344862439e+00
-2.806952976758534946e-01
1.033853331062786589e-02
-6.075252566804826282e-01
-4.325339783182899356e-01
-7.195977107536095652e+00
-1.104903511244938574e+00
6.114140840780213360e-02
-2.188608847239089883e+00
-1.482313044669592017e+00
1.483613990127958941e-07
1.924682449604367754e-02
8.765609890149884562e-08
1.138714375430050080e-01
7.727983501946034191e-08
2.764836195842530677e-03
9.096243826488544792e-01
-1.586947342363704815e-10
9.757764445052595317e-09
-9.088147526486138672e-09
0.000000000000000000e+00
-1.815032640684558052e+00
-6.463876959390232879e-02
-6.886258940125629391e-03
-6.069755711903460638e-01
-3.907322942994405635e-01
-2.881343884953102119e+00
-1.702101377590862219e-01
-1.036126222570038849e-03
-9.655206567604751600e-01
-5.101696072544471550e-01
-2.026656025737235911e+00
-2.489147921339341374e-01
3.712935030707965357e-03
-6.004783026393684109e-01
-2.478838733903796221e-01
-7.755418103471058977e+00
-1.151651226678196416e+00
