-1.168967481240762579e-01
-2.541144309660977596e-01
0.000000000000000000e+00
-1.715569555829548145e-04
-5.098436962413694122e-04
6.875290902714480124e-02
1.662622250374609645e-02
-8.759749359975188554e-01
2.418478283148444916e-02
-1.248634249444000727e-01
6.338100833511402243e-02
3.355101870035646222e-02
-9.492181550951934721e-01
1.002390185598167442e-02
-1.321832744936007886e-01
5.765952472024582498e-02
5.644284426012733530e-02
-1.013478333868101267e+00
-1.857034929019114704e-03
-1.093677921510577827e-01
5.592090991081589968e-02
6.383025619756431401e-02
-1.057142660822114388e+00
-4.314429042935529965e-03
-9.724424771021902836e-02
-2.366994024124931262e-01
6.545721486261217928e-04
0.000000000000000000e+00
-5.140444209731645986e-04
5.683973934154803315e-02
6.490000350266908469e-02
-1.015156096285056764e+00
-6.252068480650394000e-03
-8.423593265742498892e-02
5.984339694729126635e-02
4.624376333519928522e-02
-9.095906485227800431e-01
-9.886175803874689555e-03
-3.584126188048394890e-02
6.280057356127077828e-02
-2.321113785034756196e-04
-7.625895192657493604e-01
-9.396628997163541594e-03
2.028678389861051160e-02
6.368841566416037769e-02
-1.770878710422074676e-02
-6.929791670655216507e-01
-8.585157248520731282e-03
3.845068228617359168e-02
-2.177579375653065086e-01
8.059970433862269313e-04
0.000000000000000000e+00
-4.926271317067185953e-04
6.492096311913556073e-02
-2.922705380462523039e-02
-6.674147615337681083e-01
-7.414492562145244374e-03
5.796930879535665965e-02
6.901433410470250718e-02
-3.689258274868863208e-02
-6.965527696877250596e-01
-4.261424356525530816e-05
9.622847614281493378e-02
7.280908299177836496e-02
-2.298896435278648120e-02
-7.463194085626919660e-01
9.285381193059152535e-03
8.737988251732491107e-02
7.384254904775942874e-02
-2.012779949321392287e-02
-7.345074235116109129e-01
1.176012395813092609e-02
7.549333504454243393e-02
-1.252629000289065819e-01
2.315132132523701342e-03
-4.533067673948854297e-04
-3.843865264882996959e-04
7.547371200346551789e-02
-1.620232147616191762e-02
-4.750619678709164240e-01
1.398770777495828357e-02
7.371517107377187350e-02
8.073060516867092140e-02
-1.303853446342717430e-02
-4.401689239038926171e-01
2.144097648880691556e-02
6.536134612101238139e-02
8.552189080975813873e-02
-6.211676890048773575e-03
-5.258533976273744859e-01
2.720128527677054264e-02
3.991845175022444570e-02
8.684264874938536771e-02
1.558481674323579792e-04
-3.467929537803495221e-01
2.830022914300788298e-02
2.674757483410152015e-02
-4.511034723640834632e-02
2.344881489252007446e-03
-3.188829930251536296e-04
-1.923235614640969712e-04
8.876051042404355107e-02
3.946425323948514106e-04
-2.057034100061337911e-01
2.919082981782480934e-02
2.585609581320811104e-02
9.495976553266159692e-02
-5.793582115835164189e-04
-1.807208837797506240e-01
3.201042510460155172e-02
2.133718849498531661e-02
1.006297409526790559e-01
1.783813636338088104e-03
-2.233411947490570038e-01
3.382792563350667248e-02
8.061855718109562849e-03
1.021947495016034407e-01
4.247389729233897945e-03
-1.273202091053005081e-01
3.405046313640915090e-02
1.332759724780815426e-03
4.661336036292818008e-03
2.391966488181389121e-03
-2.655748106793709385e-04
1.636924669004986957e-05
1.039766625507486664e-01
3.905983389052332909e-03
-4.706467937627609004e-03
3.415681362792419989e-02
1.204531368622881789e-03
1.097873005237857413e-01
2.343694095336701919e-04
3.445245924719064767e-02
3.435678607877033774e-02
-9.796931427788202473e-04
1.151668170620121917e-01
-7.296134736156162847e-04
4.945106666363389275e-03
3.369085685326391605e-02
-1.144208373608183830e-02
1.166613158212835843e-01
7.340675837823992973e-04
8.178132799027280908e-02
3.321993956054389296e-02
-1.708908948017398566e-02
6.080649913426852682e-02
1.605357817271315475e-03
-1.079684379248329056e-04
3.525989607776624808e-04
1.176973658526729027e-01
-1.439408580684274196e-03
2.625580322317085935e-01
3.264183310054710740e-02
-1.637833325637676543e-02
1.211197543414364447e-01
-1.372621769295474803e-02
3.493733083934720818e-01
3.063209577883778401e-02
-1.139016505138646176e-02
1.243444724475066265e-01
-2.035459026953442829e-02
3.003232116103006222e-01
2.831262873029974717e-02
-1.234170514278805537e-02
1.252487422237669179e-01
-1.875577541020723854e-02
3.905230005551131867e-01
2.752803578575046053e-02
-1.559075444991874816e-02
9.488589986851825309e-02
5.914007412246945336e-04
0.000000000000000000e+00
5.779950982320262304e-04
1.253507023969562817e-01
-2.356638552001659101e-02
4.894641577383471720e-01
2.666600093030222288e-02
-1.427767988527131257e-02
1.256460412036229379e-01
-4.502238460867784980e-02
5.741285615866172920e-01
2.357428447041858346e-02
-4.796160518812519688e-03
1.258620989679920255e-01
-6.281338784112823481e-02
5.484045558139850618e-01
2.044195518574747419e-02
4.671936887285628448e-03
1.259112051129829268e-01
-6.518066738013031380e-02
5.737534399166174248e-01
1.955284511377424622e-02
5.976063478359314174e-03
8.448764944491336804e-02
2.795873875323036427e-04
0.000000000000000000e+00
6.038258482102362061e-04
1.256312257503597318e-01
-6.970733006331771009e-02
5.640001656309695521e-01
1.865417412743784753e-02
8.016801758512850234e-03
1.246475709824694245e-01
-8.193558479748820622e-02
5.620578982428974246e-01
1.557203266422401387e-02
1.469127509744382921e-02
1.236347106096744447e-01
-9.334963643887267404e-02
5.852839299753251900e-01
1.264888337224856323e-02
2.264809100634166197e-02
1.233352608437813247e-01
-9.733349706020268111e-02
5.923095217700099502e-01
1.185620716673774049e-02
2.554372433313976259e-02
6.632134557996507973e-02
1.746951176355569422e-04
0.000000000000000000e+00
6.044153365490254840e-04
1.229277719996139662e-01
-1.012155219538173057e-01
5.749813952482939472e-01
1.108889439390979559e-02
2.820377939273044365e-02
1.215160794183015869e-01
-1.101039744434730572e-01
5.617666281044195742e-01
8.685264442229209680e-03
3.616138738118165885e-02
1.200889187308170764e-01
-1.189857574128773826e-01
5.926730164989607585e-01
6.768237383942436736e-03
4.552207619608492073e-02
1.196711178158682137e-01
-1.228633359596576352e-01
6.047589936695214607e-01
6.325326540043691229e-03
4.911751847331027876e-02
4.854798573626302460e-02
2.578834673849839435e-04
0.000000000000000000e+00
6.011049812043020362e-04
1.193536381722050815e-01
-1.264653427103464567e-01
5.855421009135485244e-01
5.935845102228039759e-03
5.250573755979526941e-02
1.182547902768329162e-01
-1.337641911695828800e-01
5.670019428813724005e-01
5.033649026656479390e-03
6.214454852236783733e-02
1.171461702587975190e-01
-1.411358216139800836e-01
5.982415067032520462e-01
4.860269623028287342e-03
7.241466892988997206e-02
1.168221758666921350e-01
-1.447863496881093281e-01
6.122110951833157344e-01
4.956665966508209259e-03
7.622376097967463460e-02
3.010045495420708705e-02
3.617422894407862463e-04
0.000000000000000000e+00
5.960585912836664562e-04
1.166250749168042528e-01
-1.482583873115462247e-01
5.927693632843549221e-01
5.116745698661465287e-03
7.984627709224059733e-02
1.159395794319504486e-01
-1.549210040274899836e-01
5.732809623605256144e-01
6.178400154258499762e-03
9.013582249895961407e-02
1.152424556634387837e-01
-1.623811952779903589e-01
6.088618837610718648e-01
8.072297635234218505e-03
1.012854741816016646e-01
1.150376025244456007e-01
-1.663849492577982037e-01
6.261330334116941287e-01
8.787198744436109515e-03
1.054813944781162471e-01
1.608075180014205061e-02
1.584606485161497904e-03
-1.765520759764787294e-04
4.320330741387951078e-04
1.157110288402237036e-01
-1.693084245175044966e-01
5.713193473985636039e-01
9.562079538118561234e-03
1.095451082437455675e-01
1.179877251040789832e-01
-1.425289532193196873e-01
3.094282540211988342e-01
1.309117761185884556e-02
1.066883802562884342e-01
1.203249823684702513e-01
-7.976050391943032003e-02
9.023863121401237697e-02
1.759522748015885166e-02
8.170963451231227914e-02
1.210387826846055781e-01
-5.869132717800009530e-02
6.389259224766671852e-02
1.902006883034396134e-02
7.102533644026215454e-02
4.342523760702975827e-02
1.976625367054144974e-03
-2.004944516275702839e-04
2.932790898423276102e-04
1.221104375834809880e-01
-4.402743869469215310e-02
1.585361836395362267e-01
2.042520530899572320e-02
6.278548565525510217e-02
1.257253320091057114e-01
-2.233546937334969507e-02
2.392546767734104185e-01
2.468009804875299570e-02
4.394723585648208086e-02
1.291970401021180215e-01
-1.961142420426360139e-02
2.301748861398804635e-01
2.794333068167028852e-02
3.340250733986487031e-02
1.301732374459183550e-01
-1.759281848912651325e-02
2.649529550201472072e-01
2.868736042242871556e-02
3.069167074296163047e-02
1.695051537197881817e-03
2.557606757493338916e-03
-3.025981140678540176e-04
3.332864227279699589e-05
1.314661478171203213e-01
-1.609117883656994638e-02
7.197618763473420667e-02
2.935315611884284706e-02
2.527539654447645209e-02
1.357624996288969710e-01
-6.074124067759216830e-03
-1.632296085382601777e-02
3.037887105096128554e-02
4.011246259814392652e-03
1.398443626856993860e-01
-1.598978437562228452e-03
4.076530418089886754e-02
2.967858109004384987e-02
-1.183212354300415374e-02
1.409942805535850940e-01
-3.791944877414805092e-03
-5.528652085565773089e-02
2.919371348052117801e-02
-1.363454408692702478e-02
-2.520108807697076306e-02
2.339731530054989326e-03
-2.602619556164121944e-04
-1.971448941096207955e-04
1.420270950814510325e-01
-9.973737885925829105e-04
-1.295235313173878078e-01
2.860497020314192035e-02
-1.919615988694940364e-02
1.454684036816596970e-01
7.854212013543273446e-03
-1.681993066471312026e-01
2.552314695001465725e-02
-3.666603603275416651e-02
1.487519629405381905e-01
1.211448707991628557e-02
-1.464181862629907738e-01
2.114910020330752066e-02
-4.789504067649734409e-02
1.496796112408505797e-01
1.184818434489661766e-02
-1.803505995821316488e-01
1.969888121962879921e-02
-4.929607547514532062e-02
-3.019280526443944915e-02
1.273944432876906550e-06
-2.748843764389525255e-04
-2.858150759436906539e-04
1.484405897050659895e-01
1.417413849148657645e-02
-2.096612956384075466e-01
1.821144490116378273e-02
-5.165876668753661971e-02
1.441566126890652111e-01
2.083656568039663273e-02
-2.284275508779645691e-01
1.284879374143452387e-02
-5.732524668107222277e-02
1.398350600812267031e-01
2.384065086638826464e-02
-2.184141982130433368e-01
7.430378022733073740e-03
-5.744835892992889576e-02
1.385709881508834229e-01
2.372771034436593068e-02
-2.285384889996668889e-01
5.905765331619908937e-03
-5.611547164586751929e-02
-2.583456165002148697e-02
0.000000000000000000e+00
-4.615273358968865732e-04
-2.280146863083546728e-04
1.368128984767081890e-01
2.410281577750180218e-02
-2.083218387750863099e-01
4.442041346504426585e-03
-5.426394087225507035e-02
1.306935829552159645e-01
2.253344405188591887e-02
-1.881687489980534145e-01
7.147093817488194359e-05
-4.329556661449353305e-02
1.244389871882150000e-01
1.931415676326178610e-02
-1.800696315927494962e-01
-2.791299529704445795e-03
-2.599424273908971378e-02
1.225907106837005184e-01
1.858931848772546816e-02
-1.678889629493214020e-01
-3.249824956245739391e-03
-1.992074555371569494e-02
-6.617896738484690955e-02
0.000000000000000000e+00
-3.639162774942358044e-04
-3.969294672337415181e-04
1.210007818397255824e-01
1.905569025304144556e-02
-3.317998047882345647e-01
-3.550664962587277932e-03
-1.689474531303441010e-02
1.154395583840557432e-01
2.973693495660602315e-02
-4.222189713361583219e-01
-3.810140075610670123e-03
-1.210218943753097083e-02
1.097089707547374698e-01
3.463454246143348597e-02
-3.677768260908412246e-01
-2.938884585541256655e-03
-5.196459144047324910e-03
1.080061324616634760e-01
3.124515609425803850e-02
-4.351134600675937714e-01
-2.485912692969993731e-03
-7.616759580458794601e-04
-1.154382721476452517e-01
5.272429900870379948e-04
-3.043545214671959827e-04
-5.640747544719413231e-04
1.071284430647743563e-01
3.320206240888712301e-02
-5.439068947148069100e-01
-1.974213926530867056e-03
-1.187094968420920578e-03
1.040592462136277485e-01
5.156127583606568560e-02
-6.486734419675602714e-01
-2.167546915885333611e-05
-7.194901348482916209e-03
1.008861071401385284e-01
7.198652148430136066e-02
-6.511227465695750283e-01
2.433146137158489607e-03
-1.198891402954455759e-02
9.993912292835421818e-02
7.532078261296849819e-02
-6.917046861162953197e-01
3.279693234804717094e-03
-1.160513724058603001e-02
-1.021927514759431443e-01
0.000000000000000000e+00
-7.665674991357814070e-05
-5.663437603237602997e-04
9.910186398238729488e-02
8.183726165052324086e-02
-6.768515893421380714e-01
4.208395423338328126e-03
-1.225766250126634170e-02
9.617799663958372103e-02
9.607539423620914398e-02
-6.877277732238437080e-01
8.124850664681715351e-03
-9.207119076996105392e-03
9.313131210077967015e-02
1.260014571564049557e-01
-8.363136673306247326e-01
1.338944664507069407e-02
-1.164813698865580990e-02
9.221217502414570666e-02
1.429765564169662717e-01
-9.132670440398503731e-01
1.521691832266511800e-02
-1.596170313995607173e-02
-3.469121564286798548e-02
7.326486910106138782e-04
0.000000000000000000e+00
-5.174734954454828818e-04
9.271031546980068594e-02
1.552579040194384530e-01
-7.682594339552574203e-01
1.720568315360454167e-02
-1.861930921742203579e-02
9.431423054618114088e-02
1.552160161154362561e-01
-5.475161628083153875e-01
2.399175156585860863e-02
-2.527789801239466172e-02
9.594144918706709602e-02
1.026028528370992732e-01
-3.250249524195072404e-01
2.863378246061786328e-02
-2.856541233791149229e-02
9.645512534239233937e-02
7.983668352334818974e-02
-1.788520495070026195e-01
2.919319794292448561e-02
-2.897563543574024209e-02
6.295669161114063328e-02
4.889182901963362235e-03
-1.983129064714871190e-03
1.711159245695908137e-04
9.545925195641295768e-02
5.183535858320277578e-02
1.779177450676495131e-01
2.943182985405184623e-02
-1.719751608780713606e-02
9.204626341117572164e-02
3.968585438056031721e-03
2.913986830004036133e-01
3.048259798166795889e-02
3.106435607880357001e-03
8.862394767848036370e-02
1.397706811305584641e-03
2.165594011836552146e-01
2.960620591941756294e-02
-2.567791978703338682e-02
8.762185616752883599e-02
3.593644883424295961e-03
4.477823825919728384e-01
2.856006437063389122e-02
-4.662533849950108861e-02
1.853332025677956740e-01
6.707360775460597258e-05
-1.073421405712255479e-04
5.596727490713054084e-04
8.681219253394388546e-02
5.300789533006536021e-04
6.667067567394169281e-01
2.693069550907103288e-02
-5.375806233686917374e-02
8.392479338425676283e-02
-3.264141940815264153e-02
8.434540646807549003e-01
1.928184318070563438e-02
-6.440991754142506853e-02
8.079995844219377277e-02
-7.245424002616465686e-02
8.459718202370311024e-01
8.536374885214791444e-03
-6.991255974091546699e-02
7.983200428035817919e-02
-7.994535412732745039e-02
9.487431594611003272e-01
4.842586640542934084e-03
-7.361247490823985551e-02
1.294536830603438271e-01
6.819326193180947487e-04
0.000000000000000000e+00
5.225560767015274832e-04
8.042392954247372383e-02
-9.079583813108277335e-02
8.342625822356853904e-01
8.572646358944748229e-04
-7.465673055895616361e-02
8.238713678268884399e-02
-8.357437224438982182e-02
6.455988367033353992e-01
-1.356074619110714252e-02
-7.961750831083513891e-02
8.436981270388770049e-02
-4.573659115523880103e-02
5.588770693053307648e-01
-2.681359541700268495e-02
-7.578078301471782852e-02
8.497471708665900458e-02
-3.617619835735533945e-02
5.123578108361450667e-01
-3.002215175927244045e-02
-7.096003663343655732e-02
1.310279737324072102e-01
1.066154683384402382e-03
-5.408756028580767741e-05
4.706843619328580008e-04
8.596588521988682285e-02
-2.566262241978437691e-02
5.182956063969690330e-01
-3.288703423126285164e-02
-6.605056132266944047e-02
8.929364668612785327e-02
-1.073665393848765616e-02
5.383071369650779259e-01
-4.024218760669041189e-02
-3.935524410612778468e-02
9.244449190571979447e-02
-1.288956833331959470e-02
5.571245195289933339e-01
-4.317061503756072782e-02
2.460464522770423618e-03
9.331771587451480332e-02
-1.376191431316770887e-02
5.622662164203543478e-01
-4.308434687984627476e-02
1.745020077510864645e-02
7.076069943573368159e-02
2.238571696407028796e-03
-3.497896653322643068e-04
3.207191218850716057e-04
9.477123175935313337e-02
-1.259159996838841826e-02
3.534141746687293195e-01
-4.254917350401228593e-02
2.605185686461037112e-02
9.954409738153514875e-02
-6.290926886621587416e-03
2.953976457238672304e-01
-3.873827892454201338e-02
4.782980432490919337e-02
1.040005802804043478e-01
-7.726470433390453772e-03
3.615170765170492295e-01
-3.228313855302880619e-02
6.889448412270129940e-02
1.052431743497006938e-01
-1.171363384096828567e-02
2.354223412574529828e-01
-2.998512915875365531e-02
7.702062843719854890e-02
2.721926202990767457e-02
2.349142595218981985e-03
-2.857050585812253500e-04
1.539447538641953951e-04
1.068350850442024297e-01
-9.728025105839459979e-03
1.484890859615319580e-01
-2.752569904832034842e-02
7.770368795631810155e-02
1.120592829658279138e-01
-5.130547012386104354e-03
1.251267432677990177e-01
-1.891260792391763132e-02
7.668282994374378547e-02
1.169344781362471886e-01
-5.495181275333248412e-03
1.534673106317518410e-01
-1.036471397311758934e-02
7.462493353928298379e-02
1.182937203299447154e-01
-6.817647444471411529e-03
1.010026620409544135e-01
-7.948743154673544239e-03
7.461663413047815718e-02
1.493282780358774590e-02
2.416434293468948651e-03
-2.778893685061595287e-04
9.858152656500120722e-05
1.197293921324232568e-01
-6.033160969614616981e-03
8.237276323430274549e-02
-5.564610858568394547e-03
7.226509020111766823e-02
1.244633046711742935e-01
-4.525559268163298170e-03
7.808719353587327550e-02
2.023418447965910378e-03
6.315532016041916497e-02
1.289133109692298385e-01
-4.724388690122510726e-03
8.628671733813991773e-02
8.540556020912505597e-03
5.336395176295515713e-02
1.301597119445779271e-01
-5.077522964206063194e-03
7.598021419861887560e-02
1.021076049462585691e-02
5.055800892908426242e-02
1.440024417250403317e-02
2.457593062694329866e-03
-2.830035743231568905e-04
1.071048415579019069e-04
1.314135984978768157e-01
-5.046471874987391859e-03
7.996586218485543518e-02
1.178078104667518340e-02
4.743758198399710552e-02
1.355691848411451073e-01
-5.426778215600701512e-03
8.386657793874642552e-02
1.635010182738385817e-02
3.647463592816662520e-02
1.395047989669964961e-01
-6.020935700309456087e-03
8.500797127137227349e-02
1.958498825935143725e-02
2.497029030445127584e-02
1.406120373753506625e-01
-6.132452040487741673e-03
8.715407097676533543e-02
2.026538591224001998e-02
2.148893031410749679e-02
2.078817605272898980e-02
2.415254419163166341e-03
-2.773756800523928773e-04
1.698502147690701583e-04
1.416759143097165996e-01
-6.596336935052364916e-03
1.152123160017194253e-01
2.083192011593197612e-02
1.856798927118613954e-02
1.452171772516207271e-01
-9.017515709293259796e-03
1.318822623736063404e-01
2.198819543247066549e-02
9.224874889994891247e-03
1.485922463124665638e-01
-1.066335990325103893e-02
1.257025316358563183e-01
2.192695208339743088e-02
-4.292796545030134938e-04
1.495453273261268257e-01
-1.061035507762691545e-02
1.385276585877190658e-01
2.168180717668141688e-02
-3.557580806295495071e-03
3.277913083997648774e-02
2.216399407121706546e-03
-2.507658199689762513e-04
2.889651587437478786e-04
1.503687060800804609e-01
-1.169710731451963255e-02
1.879886592474859230e-01
2.133967128164803925e-02
-5.464448058726875147e-03
1.531181381600006386e-01
-1.684581087581272715e-02
2.197185857160593447e-01
1.959100725766781126e-02
-1.033191962768294572e-02
1.557505599088408466e-01
-2.030146213903749608e-02
2.061683852003439732e-01
1.702846582340116974e-02
-1.520360851261842554e-02
1.564959317754076873e-01
-2.025951284388465001e-02
2.254426345372515239e-01
1.614374498817682316e-02
-1.711328730903607584e-02
4.000228650149185994e-02
3.665974983538899852e-07
-2.381697828748672175e-04
4.135456289226773093e-04
1.553478734066696398e-01
-2.275893711550752013e-02
2.797647554591046193e-01
1.519341646499169918e-02
-1.757665402202061855e-02
1.513790362904918196e-01
-3.261662612853603871e-02
3.237058212797599976e-01
1.160411181926468242e-02
-1.614607320797589729e-02
1.473739501347948733e-01
-3.934319372153718269e-02
3.115938340166193310e-01
7.783273791526502602e-03
-1.323358603272179260e-02
1.462017257397106307e-01
-3.975520371314179152e-02
3.285472528826081651e-01
6.678589680333923279e-03
-1.270901517156673363e-02
2.741744018763605378e-02
0.000000000000000000e+00
-4.283020682923292907e-04
3.117191557149324999e-04
1.445601507630348004e-01
-4.061012712551532317e-02
2.779098109055695431e-01
5.570742085308878939e-03
-1.252123460271165750e-02
1.388609729110511226e-01
-3.723174480360591510e-02
2.293620846565682103e-01
1.737035619240437844e-03
-1.462340877897788313e-02
1.330670182614623887e-01
-3.106556935949916776e-02
2.220235203406344948e-01
-2.165765426194947007e-03
-1.843168534208211237e-02
1.313622587530497154e-01
-3.006196402374110288e-02
1.988588529856406828e-01
-3.319676074131294990e-03
-1.938130636445236157e-02
2.385465442015368559e-02
0.000000000000000000e+00
-4.717082407579399964e-04
1.869930599859684123e-04
1.295273292073449989e-01
-2.793073431266803602e-02
1.877829471767025193e-01
-4.495205870400955685e-03
-2.112330826950929025e-02
1.231219055665812440e-01
-2.100510330292336414e-02
1.665602640767514797e-01
-8.767627013498710889e-03
-2.811062767940453178e-02
1.165321230271789132e-01
-1.531862885726957731e-02
1.520194876760977143e-01
-1.355644317366834148e-02
-3.621449371367987252e-02
1.145742875490483731e-01
-1.401350352225707273e-02
1.453981863333575764e-01
-1.507623631465258331e-02
-3.870086003499018101e-02
6.673956779765663483e-02
0.000000000000000000e+00
-4.102930001169526140e-04
3.206654237046124454e-04
1.127750221659983565e-01
-1.416379552917789927e-02
3.156322758504985782e-01
-1.660602673191964931e-02
-3.699591573201042177e-02
1.064431293991074806e-01
-2.178553048655465854e-02
3.860202703129542723e-01
-2.126426578821951491e-02
-2.423121175072062705e-02
9.985171635758102737e-02
-2.205224653119627204e-02
3.241790262975508541e-01
-2.467089642987612547e-02
-1.154310322073524853e-02
9.787943745810719076e-02
-1.729919259629365130e-02
4.062602901627858087e-01
-2.536628123738101162e-02
