-6.570704610693217651e-02
-1.382106058625420797e-01
6.325573471156470395e-02
2.660376400676318920e-02
8.567425113377472590e-01
-6.658845082974826357e-02
-1.339861672219651301e-01
2.872893684165679917e-01
4.662238876478132558e-04
0.000000000000000000e+00
5.325074835047313585e-04
6.335687502790292303e-02
2.766324171605688206e-02
8.630956854920039945e-01
-6.743443002272581088e-02
-1.296077277819863427e-01
6.370436469257055589e-02
2.997676817175589162e-02
8.753108854580126108e-01
-7.006516806274305786e-02
-1.134958686762023022e-01
6.404961342134424251e-02
3.090609599853194264e-02
8.804695987582437100e-01
-7.225533537035150333e-02
-9.595090227141322980e-02
6.414925978041978449e-02
3.104277462187697567e-02
8.821184484686479532e-01
-7.280760074172312746e-02
-9.061705796543101377e-02
2.890034840398755245e-01
4.406581113292789881e-04
0.000000000000000000e+00
5.360106286977229639e-04
6.423678559799923804e-02
3.110427868261037357e-02
8.851228307468101963e-01
-7.332055471659508494e-02
-8.515810335435440581e-02
6.453491243234940611e-02
3.075395617441592511e-02
8.925119316848872941e-01
-7.477812733484290320e-02
-6.555889047117131885e-02
6.482813511654259009e-02
2.976344258073873941e-02
8.979011408060579846e-01
-7.574860494227815544e-02
-4.471672577575860896e-02
6.491239150068396635e-02
2.939815258448361460e-02
8.995722618729484754e-01
-7.593682890994167545e-02
-3.842913662319549090e-02
2.867229240695700621e-01
4.075924453068585770e-04
0.000000000000000000e+00
5.396758180014442352e-04
6.498244411805387255e-02
2.892728877730748466e-02
8.988336934472394013e-01
-7.608185129794539647e-02
-3.205449960340975291e-02
6.521961572696136078e-02
2.735566257226335063e-02
8.999557723464006731e-01
-7.624572366589679739e-02
-9.532829874467163220e-03
6.545148453139637557e-02
2.568118739949402929e-02
9.041051193183710089e-01
-7.587617848964904599e-02
1.403663454404457771e-02
6.551800194578455416e-02
2.514175761383441107e-02
9.053847296078672002e-01
-7.566558918151991553e-02
2.110980135687646336e-02
2.819573110694522100e-01
3.829138976474390980e-04
0.000000000000000000e+00
5.420816429132860065e-04
6.557478385462212067e-02
2.449540554640825679e-02
9.022447103311076466e-01
-7.540788536804463038e-02
2.823891842525098894e-02
6.576647796891721409e-02
2.264910025597645718e-02
8.987556351501505558e-01
-7.415869464668810307e-02
5.312680268549622997e-02
6.595357111931489380e-02
2.098846604754771653e-02
9.012568086771121090e-01
-7.233193549584786275e-02
7.880001611681629325e-02
6.600728571888744844e-02
2.046589470145690828e-02
9.021102885389640225e-01
-7.168918606271669491e-02
8.645268596590735544e-02
2.761794070614408403e-01
3.707636208888470913e-04
0.000000000000000000e+00
5.432084665104368283e-04
6.605698034198623225e-02
1.984775075976761421e-02
8.978714282406700109e-01
-7.099556710787173486e-02
9.411763549603587020e-02
6.622503726699000004e-02
1.822015519157802257e-02
8.918279310433091522e-01
-6.822169397220245735e-02
1.203730607785932494e-01
6.638972946628349248e-02
1.689024230817641470e-02
8.929042470478275595e-01
-6.483736779662395422e-02
1.467083189542268684e-01
6.643718093890868537e-02
1.647055348967909130e-02
8.934119288841188000e-01
-6.373678014850611695e-02
1.544264904130727700e-01
2.702960431565521460e-01
3.710885438685587452e-04
0.000000000000000000e+00
5.433089070088489370e-04
6.648598586657696041e-02
1.596966624112544642e-02
8.888046723330508270e-01
-6.258356225531867822e-02
1.620842157324533517e-01
6.665180114724708615e-02
1.475960941448562630e-02
8.816110257592568722e-01
-5.822089847995205736e-02
1.876518465694636817e-01
6.681542033183612839e-02
1.385965760954362309e-02
8.817330728632810644e-01
-5.325078357543094887e-02
2.122611670563622210e-01
6.686276119545028762e-02
1.356550704212183996e-02
8.820029454307578565e-01
-5.169259826280713649e-02
2.192800188090014979e-01
2.646536381220616074e-01
3.825861834441068822e-04
0.000000000000000000e+00
5.425651944736014547e-04
6.691621371569062005e-02
1.320254430536685342e-02
8.772977693986057091e-01
-5.008488492703424416e-02
2.261638808133136780e-01
6.709844739027261140e-02
1.243827797024383598e-02
8.696766646986791027e-01
-4.419146044465976225e-02
2.486113675405441925e-01
6.727899682392547709e-02
1.194611078723837108e-02
8.693240175805121428e-01
-3.775745169362531434e-02
2.693642614029099214e-01
6.733132651687966097e-02
1.176454748522840973e-02
8.694644799361989085e-01
-3.578934884541239148e-02
2.751183948306453741e-01
2.592416925865863031e-01
4.030968281864665405e-04
0.000000000000000000e+00
5.411009245371643621e-04
6.739362077248300942e-02
1.152118010271884277e-02
8.646955140280259133e-01
-3.378043911592448767e-02
2.806855621428001601e-01
6.760613083531095968e-02
1.112528082051500271e-02
8.569487587154234198e-01
-2.658321181206267994e-02
2.983133472870596048e-01
6.781657202170093823e-02
1.093861329191276981e-02
8.565225692055093987e-01
-1.897878216868089177e-02
3.137724332226325963e-01
6.787748702634560649e-02
1.083473374513759836e-02
8.566339804991279783e-01
-1.669840421284629617e-02
3.178938010623295063e-01
2.539066322166352307e-01
4.294878292094248548e-04
0.000000000000000000e+00
5.390702109188468417e-04
6.795077280382588736e-02
1.066909816569990184e-02
8.517602624783429111e-01
-1.439109150289844333e-02
3.217816462575600056e-01
6.820025205509859523e-02
1.049827254964778855e-02
8.440051082413344563e-01
-6.283647956903726239e-03
3.332617986464352922e-01
6.844617149395591793e-02
1.047145247388131528e-02
8.437950763249260078e-01
2.033160958016677275e-03
3.419774148278569847e-01
6.851708406315920596e-02
1.040182058796737009e-02
8.439514398512070192e-01
4.480050580581675795e-03
3.440222358847848105e-01
2.485269260401976876e-01
4.580547969297817709e-04
0.000000000000000000e+00
5.367061515274065830e-04
6.860090087044579121e-02
1.026540064480305908e-02
8.389836952212004206e-01
6.934437240336151914e-03
3.457749210941039597e-01
6.888490361635804526e-02
1.016009519434853299e-02
8.313143377799026013e-01
1.538801219108209759e-02
3.494334795402272986e-01
6.916257342200408942e-02
1.015210471793545448e-02
8.314390959779740520e-01
2.378809981376062838e-02
3.495707683275753319e-01
6.924216826911314127e-02
1.008056142413210100e-02
8.316674284408793749e-01
2.620682825480348879e-02
3.489759404310439628e-01
2.430829792608419637e-01
4.856831274968079161e-04
0.000000000000000000e+00
5.342599851259132804e-04
6.933351367311239855e-02
9.936283913502760162e-03
8.267127612577421791e-01
2.860888547492802803e-02
3.480227899768222888e-01
6.964103537395291421e-02
9.776573789366841197e-03
8.192210622181224089e-01
3.669019446040620858e-02
3.418672770316779075e-01
6.993860211484818901e-02
9.698008631691318326e-03
8.195788739350486907e-01
4.441732383202687262e-02
3.313944216607197513e-01
7.002331087888390149e-02
9.607827765368903011e-03
8.198572139229411970e-01
4.658326130957970296e-02
3.275630429226220053e-01
2.375734037086168760e-01
5.113473781843659799e-04
0.000000000000000000e+00
5.318226495428776462e-04
7.011794749152588935e-02
9.440934686649813182e-03
8.150087033161796946e-01
4.870746722904817361e-02
3.233171583974646657e-01
7.043448665298907008e-02
9.184721024093582889e-03
8.076320807649217670e-01
5.564536548396979698e-02
3.054761127426081080e-01
7.073788684943281557e-02
9.022099004011897155e-03
8.079379463538730599e-01
6.195511655373977383e-02
2.827619298841851370e-01
7.082376415206177722e-02
8.917600353609164004e-03
8.082110945072502606e-01
6.366055768310709129e-02
2.752672872233166146e-01
2.318404455898258332e-01
5.370206804978850702e-04
0.000000000000000000e+00
5.291450376402564342e-04
7.091849254225303378e-02
8.733095427358127799e-03
8.033485564010370839e-01
6.530463131657734954e-02
2.673517578850772569e-01
7.123443317330725721e-02
8.413134727527230364e-03
7.956444657240283602e-01
7.046298605855524921e-02
2.371106802057540430e-01
7.153648286150880720e-02
8.216717229793519400e-03
7.955350798852547367e-01
7.482697546618319318e-02
2.023564702957804107e-01
7.162195062313156391e-02
8.114574438273932169e-03
7.957356783378644050e-01
7.594147221008677728e-02
1.914321861371071909e-01
2.254843131274705814e-01
5.673147666283064874e-04
0.000000000000000000e+00
5.256151004086396291e-04
7.171703736326083545e-02
7.925001879774814725e-03
7.904227383850292998e-01
7.698608499764979241e-02
1.802151349517669143e-01
7.203655444205127323e-02
7.610525119371286222e-03
7.814953216475788444e-01
8.005328033089040285e-02
1.402992016178951085e-01
7.234644019769109757e-02
7.456571540451698531e-03
7.806625221559727601e-01
8.231342440583791498e-02
9.849366675428961049e-02
7.243510605571988614e-02
7.374014436275200778e-03
7.807459937003664585e-01
8.282000302120547108e-02
8.601688121579340041e-02
2.180091157109883548e-01
6.080068530418304435e-04
0.000000000000000000e+00
5.203879173404128092e-04
7.253654189363636928e-02
7.187600657815465879e-03
7.742731046787244553e-01
8.325917515253183909e-02
7.352654442003177249e-02
7.288317688760125035e-02
6.947871225814562790e-03
7.630231083585170548e-01
8.427571460191406183e-02
3.177837246415562977e-02
7.322847532006854232e-02
6.911077437385775013e-03
7.614631171329446779e-01
8.455310711554069047e-02
-7.902245438313604611e-03
7.332902011698656797e-02
6.859954087974111207e-03
7.614502315077253947e-01
8.449950988514082217e-02
-1.901421286513737402e-02
2.090442052232754089e-01
6.637544321814467865e-04
0.000000000000000000e+00
5.125024380192872570e-04
7.344772302216988347e-02
6.677518404534642238e-03
7.529633786894747161e-01
8.438607968607372833e-02
-2.989219842916568740e-02
7.385791332882249427e-02
6.565662572400317136e-03
7.385708239247599227e-01
8.355357795446755054e-02
-6.481486641124860337e-02
7.427288099758927453e-02
6.697036678534611272e-03
7.368681032341615200e-01
8.207354556879155327e-02
-9.565575837552799110e-02
7.439476881084865212e-02
6.676754287274213988e-03
7.368411397986545097e-01
8.152842352912209600e-02
-1.038125599276872729e-01
1.989165842706630827e-01
7.314827867914543494e-04
0.000000000000000000e+00
5.018511614639339013e-04
7.453980639332889735e-02
6.495926620332767749e-03
7.262167133301832278e-01
8.093397854342566922e-02
-1.116706230656095422e-01
7.504143502479998507e-02
6.490272978042329471e-03
7.095066977092771010e-01
7.852952827996095841e-02
-1.363732583935940157e-01
7.554880085580784055e-02
6.718736160154772583e-03
7.088183742218384653e-01
7.561022599283213907e-02
-1.571897794739753884e-01
7.569766323797919028e-02
6.693986376148574821e-03
7.088750758423447706e-01
7.467254632469289000e-02
-1.624570997801621508e-01
1.885580578441485855e-01
7.991785462602601139e-04
0.000000000000000000e+00
4.900870479534633018e-04
7.587061457738081272e-02
6.490840226074321047e-03
6.971159101051138673e-01
7.369813445362002891e-02
-1.674792632053560826e-01
7.646682644999222567e-02
6.431050193919447995e-03
6.803308187704664167e-01
7.008612499983556121e-02
-1.829514240496597222e-01
7.706633842257661071e-02
6.546885399078769714e-03
6.814392602270992194e-01
6.611201543699926630e-02
-1.952953166982606958e-01
7.724148982862683033e-02
6.460822740547305515e-03
6.816091163507210782e-01
6.489620349322514081e-02
-1.982319679929860634e-01
1.788074072934507652e-01
8.550420303001861648e-04
0.000000000000000000e+00
4.797262307163980611e-04
7.743708411304041361e-02
6.196370106232028906e-03
6.700116445644311858e-01
6.365648410107666022e-02
-2.009942809648390394e-01
7.810866936989926956e-02
5.893091408793136969e-03
6.549265927175744739e-01
5.922995607178241362e-02
-2.091656781885250505e-01
7.877961172959559166e-02
5.719394225132618317e-03
6.576317694094099275e-01
5.458814344097098759e-02
-2.149241821441046918e-01
7.897477741590076816e-02
5.541329266669583337e-03
6.578944499822473313e-01
5.320490098114432492e-02
-2.160778996038865418e-01
1.701262341580612458e-01
9.181901691325822235e-04
-1.139331455603489660e-05
4.723083771507616355e-04
7.918235755805017040e-02
5.197261080633851053e-03
6.473334484943885636e-01
5.180936276679024011e-02
-2.171127782923396865e-01
7.989267625592957889e-02
4.576644923601829937e-03
6.345190787642870367e-01
4.693376008536661453e-02
-2.196965916805589114e-01
8.059854489243441222e-02
4.083194866996774780e-03
6.380511400811569311e-01
4.197094660636552926e-02
-2.204330058093833811e-01
8.080315832700064871e-02
3.823904081245680688e-03
6.383877592912783339e-01
4.051726786029308941e-02
-2.202362849915731891e-01
1.589319819688468638e-01
1.015454489210360859e-03
-3.231985910080420845e-05
4.608005374164460678e-04
8.102327673744218195e-02
3.346886994237182906e-03
6.236522274956038947e-01
3.906086847399791590e-02
-2.199888069976091154e-01
8.177418507163806971e-02
2.575824395443927165e-03
6.051618907998035368e-01
3.404501236255509655e-02
-2.185848935431556617e-01
8.251732172595964421e-02
2.129426512052427171e-03
6.084788275469179553e-01
2.904224389494739975e-02
-2.158602934001288276e-01
8.273225901648489922e-02
1.868852568645095911e-03
6.082814780465193305e-01
2.759456960454226282e-02
-2.147323576137823986e-01
1.465717701143793850e-01
1.130748422430210816e-03
-5.619018359930655712e-05
4.452390566722554816e-04
8.296582955207408572e-02
1.381234498537898311e-03
5.910189395205140972e-01
2.615146283496578780e-02
-2.136105195018231095e-01
8.376105555670657066e-02
7.013222457312567317e-04
5.694022952275265004e-01
2.123291334801431438e-02
-2.095147091511069259e-01
8.454588013590336182e-02
4.080284110385408816e-04
5.728022508335105512e-01
1.640011248515048370e-02
-2.045142566198088208e-01
8.477251638786863219e-02
1.781559530072914269e-04
5.722174455734858611e-01
1.501417146496574102e-02
-2.027893237207947230e-01
1.338483658438817392e-01
1.254388248496480498e-03
-8.085278919947006156e-05
4.263143041982293889e-04
8.501927564099524826e-02
-2.830666423252836770e-04
5.535921727442428830e-01
1.363777937679880835e-02
-2.011182227968708325e-01
8.585836523096190831e-02
-8.424474684937793270e-04
5.305514347655472251e-01
8.981634390695462586e-03
-1.954647211621987901e-01
8.668503210053385422e-02
-1.010884810356333773e-03
5.341458920657523590e-01
4.452719631864505111e-03
-1.893882741376797241e-01
8.692350954006389241e-02
-1.211478416151615329e-03
5.332774160891097237e-01
3.161147695212484805e-03
-1.874352096205243179e-01
1.211557389918562072e-01
1.379361106024364157e-03
-1.049348597320998378e-04
4.047371216932308616e-04
8.718233345787949895e-02
-1.645371783024004867e-03
5.139288320177002323e-01
1.881178780692782182e-03
-1.855794825044989049e-01
8.806201971050864330e-02
-2.118452389652432117e-03
4.902843194340277266e-01
-2.432660445913857605e-03
-1.795755244508745463e-01
8.892808259116170844e-02
-2.208158333613614160e-03
4.940201351959959131e-01
-6.611230189135396638e-03
-1.735828134658034261e-01
8.917782426099318815e-02
-2.386468592041172693e-03
4.929251033550129391e-01
-7.801019448065035777e-03
-1.717345843954799778e-01
1.086508104055671359e-01
1.502155685280736914e-03
-1.278322922072934963e-04
3.809117707094386508e-04
8.944749413052348330e-02
-2.798428483349709155e-03
4.731426376043573190e-01
-8.979768910856564604e-03
-1.700101973158596180e-01
9.036404560668161168e-02
-3.212576702145547407e-03
4.491731608779448992e-01
-1.295200529524252568e-02
-1.645499759808386753e-01
9.126632419969288312e-02
-3.247681461707554659e-03
4.529362287619863592e-01
-1.680171593521693346e-02
-1.592503156146503618e-01
9.152647881379184780e-02
-3.406945713526867998e-03
4.516421260849661778e-01
-1.789878156840074910e-02
-1.576329691809183198e-01
9.637683602284338735e-02
1.621515188024480122e-03
-1.493710471960713819e-04
3.549113379818815404e-04
9.180589951501397228e-02
-3.799004861162966380e-03
4.315357574279217734e-01
-1.898628026213925249e-02
-1.561447944364080798e-01
9.275567706132444024e-02
-4.161115916388027913e-03
4.072643632362521471e-01
-2.265604144283622778e-02
-1.514692714181814781e-01
9.369064394322579314e-02
-4.144178006980258483e-03
4.109334917549319344e-01
-2.621997498620502395e-02
-1.469228117912327880e-01
9.396019086817508636e-02
-4.283537844861132898e-03
4.094541382381199912e-01
-2.723692192172472853e-02
-1.455206793075743132e-01
8.433380705825113677e-02
1.737103457925838999e-03
-1.695334837682698598e-04
3.265904008160294843e-04
9.424825578719864261e-02
-4.653962443390235321e-03
3.890689165511355685e-01
-2.824562571615959680e-02
-1.442439499071199449e-01
9.522749391658294482e-02
-4.957330916482197668e-03
3.644288683249016225e-01
-3.165433541179349386e-02
-1.402596597963584879e-01
9.619142955893944524e-02
-4.879779134545180440e-03
3.678884695662246185e-01
-3.497152698725895098e-02
-1.363610495687555269e-01
9.646929281994438832e-02
-4.996256896388293588e-03
3.662363475242776945e-01
-3.591921870158149704e-02
-1.351414400904066559e-01
7.252097646144091414e-02
1.848582184122537836e-03
-1.882993592957610111e-04
2.957416186275021162e-04
9.676485076000614083e-02
-5.341220521568430628e-03
3.456239011053825472e-01
-3.685975510242694986e-02
-1.340422714514487856e-01
9.776963936996940774e-02
-5.574036030179864779e-03
3.205605211956877865e-01
-4.004214564228854301e-02
-1.306356002605102706e-01
9.875869827383162991e-02
-5.424749051597558235e-03
3.237053464799236613e-01
-4.314465826395772613e-02
-1.272765448798251209e-01
9.904376974315927395e-02
-5.514977685315198587e-03
3.218983701903153638e-01
-4.403194271934156301e-02
-1.262091201143693275e-01
6.097331073322083406e-02
1.955038618731018332e-03
-2.055634968219843470e-04
2.622801216257570353e-04
9.934554700912243130e-02
-5.829516299442630278e-03
3.011875499981200299e-01
-4.491294223554645471e-02
-1.252564072160282371e-01
1.003715678465920830e-01
-5.980178299738342709e-03
2.757488466513251524e-01
-4.789701194971913989e-02
-1.223217581344988453e-01
1.013815147569447350e-01
-5.750753921712140580e-03
2.784807626821139692e-01
-5.081038279774306721e-02
-1.194012358456997269e-01
1.016725760714964621e-01
-5.811901616958289538e-03
2.765503554083074134e-01
-5.164424973651541434e-02
-1.184579408091786940e-01
4.980245813299822438e-02
2.054697958187253794e-03
-2.211119342815583318e-04
2.264736081663200232e-04
1.019790481118736658e-01
-6.089861579056510439e-03
2.560337488646848847e-01
-5.247249689711090681e-02
-1.176220970969347746e-01
1.030211379946083528e-01
-6.149628891818779280e-03
2.304810536351878658e-01
-5.527995440955169731e-02
-1.150556897478184071e-01
1.040469185427824877e-01
-5.837879464496141882e-03
2.327063122530952655e-01
-5.802351268662050976e-02
-1.124726525709482533e-01
1.043425176934525550e-01
-5.868161599871087909e-03
2.307083416077421179e-01
-5.880916035696796829e-02
-1.116257223068683885e-01
3.924535104057316759e-02
2.144924723927462123e-03
-2.346506566362826314e-04
1.892385703766499296e-04
1.046517867649720407e-01
-6.101693595224291777e-03
2.109454585298096707e-01
-5.958964505953400631e-02
-1.108761870549790501e-01
1.057035196967750224e-01
-6.066589274902239697e-03
1.858989080906665314e-01
-6.223594075156057420e-02
-1.085653454644097959e-01
1.067388494644757185e-01
-5.680166114614262039e-03
1.875363262150750443e-01
-6.482260621006900869e-02
-1.062066244253482283e-01
1.070371830932602825e-01
-5.679485549990176407e-03
1.855627555128434580e-01
-6.556333742362289996e-02
-1.054251695411305978e-01
2.971769842057742778e-02
2.222566326451991345e-03
-2.458826860553066417e-04
1.524979075313098135e-04
1.073469212446335336e-01
-5.858843785275230122e-03
1.674867253878302431e-01
-6.629912751808855753e-02
-1.047265814286968827e-01
1.084004097214892881e-01
-5.732777317776379528e-03
1.441035608669665180e-01
-6.879281371289977520e-02
-1.025343060384541483e-01
1.094375765474752543e-01
-5.294504967654369183e-03
1.451148747217966273e-01
-7.122813458280437271e-02
-1.002574828138588503e-01
1.097364335982685402e-01
-5.265725947857309748e-03
1.433018301805790984e-01
-7.192501446066555670e-02
-9.950252947852332441e-02
2.186142982375722035e-02
2.284591922770445437e-03
-2.546061164059327934e-04
1.195432920943817939e-04
1.100439405513153335e-01
-5.380242446479918499e-03
1.282985749561492694e-01
-7.261688428984859611e-02
-9.880961861971099269e-02
1.110900262777007319e-01
-5.181034074202148058e-03
1.084549411120603324e-01
-7.495810592777912840e-02
-9.655517033997333687e-02
1.121200732157744129e-01
-4.736933939718549966e-03
1.089069874663756710e-01
-7.723837660202084732e-02
-9.416737822521323298e-02
1.124168876432799641e-01
-4.688189263537268989e-03
1.074341857075485629e-01
-7.788961245541128897e-02
-9.338557147638582023e-02
1.656027422364718740e-02
2.328621204618835233e-03
-2.607567603002549457e-04
9.526446007309573782e-05
1.127192455193512799e-01
-4.729320941659537203e-03
9.733939027870243399e-02
-7.853539250230431867e-02
-9.263720699848962403e-02
1.137480241010757898e-01
-4.498386665301698333e-03
8.373475729217583208e-02
-8.071343671690429933e-02
-9.007541961105668127e-02
1.147612618893922715e-01
-4.127757907389938488e-03
8.388968984815109442e-02
-8.282289984526193527e-02
-8.731158740150869735e-02
1.150532592365248186e-01
-4.075759931142921427e-03
8.296793811430611121e-02
-8.342295916799334632e-02
-8.642852637553573303e-02
1.487330462278579901e-02
2.352349466746106715e-03
-2.642643227158601683e-04
8.599176360970945125e-05
