1.030943368254027756e-02
-5.410595305529959376e-01
-8.193543293033641595e-01
1.482427248977114222e-07
9.082883179877413973e-08
1.408116389901311575e-07
9.456112113535448645e-04
3.699164527434713246e-06
-1.048869555982826445e-04
4.000965893195213563e-01
4.957695596642916457e-11
9.683785034276008954e-09
-9.068798694222031288e-09
0.000000000000000000e+00
2.282165453106250186e-01
-1.121896111227403958e-01
2.843530486576993036e-03
-1.488567678181092757e-01
-2.264183828811805743e-01
2.611321307174596651e-01
-1.758949091471007919e-01
4.371975519318305539e-03
-2.301126834095578999e-01
-3.558254931833216284e-01
1.018157814232988900e-01
-1.077606735140556743e-01
2.592907495630520330e-03
-1.386425037390451864e-01
-2.184120340453291342e-01
3.046727033626604464e-01
-3.857846861989059906e-01
9.163580842625983908e-03
-4.935973506765198859e-01
-7.821516944182748121e-01
1.482508976848561467e-07
7.076368352693226051e-08
1.166291140264109720e-07
1.286341230541664278e-02
4.859156321895450460e-06
-8.638813444478928613e-05
9.090601342960695774e-01
3.524881607894716069e-11
9.746356338365445273e-09
-9.081656621745490974e-09
0.000000000000000000e+00
6.179137623058256201e-02
-1.083792955946131231e-01
2.831992705397265095e-03
-1.355670400110237928e-01
-2.161217780426266388e-01
4.570917303144094758e-03
-1.691535042481261408e-01
4.208493096027172975e-03
-2.082662181611116270e-01
-3.395773138628707111e-01
-5.156378539718690229e-02
-1.034249407196373982e-01
2.390700232346368651e-03
-1.246208791725905013e-01
-2.084183616763384261e-01
-2.396138282916454587e-01
-3.702675050199509266e-01
8.307932943732648096e-03
-4.427312716289933392e-01
-7.463572040414359066e-01
1.482516485635516033e-07
6.991786133817600151e-08
1.166183856044853931e-07
2.569555477353771544e-02
6.639098122613042910e-06
-6.408633981950029378e-05
9.091313023299379958e-01
1.860668558229052236e-11
9.740817753404385868e-09
-9.090817712349113302e-09
0.000000000000000000e+00
-9.460575129070938893e-02
-1.060882621284064964e-01
2.976956917676075974e-03
-1.213284822769127996e-01
-2.062311136846998738e-01
-2.388436483770375596e-01
-1.644367071711635708e-01
4.242104601386265453e-03
-1.848890773324225467e-01
-3.240600155044950914e-01
-1.982808659609287538e-01
-1.002459557384764860e-01
2.286088494655412907e-03
-1.096416428773256541e-01
-1.989324903750712137e-01
-7.614859027511862166e-01
-3.589008451757798035e-01
7.777763103138097059e-03
-3.884221623512461030e-01
-7.124443755310657655e-01
1.482516463266023347e-07
6.750335362883540952e-08
1.131317285000750200e-07
3.919133089402000725e-02
7.064547000525315543e-06
-4.461761036824645426e-05
9.091553888422125862e-01
4.580117228987000950e-12
9.740268103414983028e-09
-9.090817967281259675e-09
0.000000000000000000e+00
-2.454957338921673615e-01
-1.049365145070032257e-01
3.217610699323609526e-03
-1.061370325691630978e-01
-1.968779089086415968e-01
-4.766782514289925610e-01
-1.614285147759160488e-01
4.431767405270475683e-03
-1.600782244077645355e-01
-3.094853633953177363e-01
-3.436814022684339665e-01
-9.815092257100824225e-02
2.295132555841795843e-03
-9.389564942258882274e-02
-1.900894888195549803e-01
-1.281117041263654110e+00
-3.515088525129161368e-01
7.682943280655506885e-03
-3.315392482080635750e-01
-6.809039223533915886e-01
1.482499051050333231e-07
6.214550585026685002e-08
1.042764803595045603e-07
5.778969494971387261e-02
4.118413871382176452e-06
-3.048666351230157554e-05
9.091598428255945885e-01
-2.217280030598603989e-12
9.739062429157240207e-09
-9.090818029613615206e-09
0.000000000000000000e+00
-3.947883553272312773e-01
-1.044110140363172928e-01
3.499750779991553373e-03
-9.029021645863793966e-02
-1.882002399721919017e-01
-7.165759866406028467e-01
-1.598133862355127777e-01
4.835995437974189085e-03
-1.346407741625141041e-01
-2.960874247395602343e-01
-4.947730709121384018e-01
-9.692642879594844108e-02
2.624431005240326388e-03
-7.811419444498243769e-02
-1.820464319531497344e-01
-1.827256812918410356e+00
-3.469688606774227746e-01
9.043840665428589873e-03
-2.749649408074695822e-01
-6.523138366355081263e-01
1.482460124840725862e-07
5.371406656880085675e-08
9.018924437111238433e-08
9.164669900662739122e-02
1.492058281574080437e-06
-2.562373448734955720e-05
9.091478965256755140e-01
2.028706247229403777e-12
9.737628442793336906e-09
-9.090818055588562131e-09
0.000000000000000000e+00
-5.379454509326010436e-01
-1.005895448976587975e-01
3.419636200749200453e-03
-7.468090280143911686e-02
-1.803667552782865779e-01
-9.489568838505090254e-01
-1.561516409682084106e-01
5.275973140307371398e-03
-1.103862776007218244e-01
-2.841750098460281704e-01
-6.505289717662339211e-01
-9.523200577679528933e-02
3.765237943723043126e-03
-6.353929938274101297e-02
-1.750130477404507612e-01
-2.407665630492289655e+00
-3.402222403781263727e-01
1.470025511999714131e-02
-2.231975737743258081e-01
-6.274399535119120630e-01
1.482504234566285730e-07
4.648261019477113811e-08
7.720682587071823663e-08
8.510927187041802955e-02
4.431739435939727753e-07
3.157126506865737161e-06
9.091746547962863412e-01
2.554423989944446235e-11
9.743235346036227968e-09
-9.090818071747235958e-09
0.000000000000000000e+00
-6.315304794390603771e-01
-7.883447846649251078e-02
1.205395022065342339e-03
-6.049780298410074864e-02
-1.735820808018673500e-01
-1.055107072857469630e+00
-1.333761737193645269e-01
3.103495858141273704e-03
-8.882332596193437402e-02
-2.740242613886385570e-01
-7.089833332592946347e-01
-8.802173664186298263e-02
3.648684808362343771e-03
-5.081199083501177632e-02
-1.691231660606393183e-01
-2.627958655990239922e+00
-3.211185204196557175e-01
1.627210242818107402e-02
-1.781915260816781810e-01
-6.067187449361138851e-01
1.482724794057039097e-07
4.875846595898018149e-08
7.753741927680193584e-08
4.156437720861234919e-02
1.699612767233771659e-07
1.561511780878759785e-04
9.092913696679620905e-01
8.391227097160208504e-11
9.754954890105617081e-09
-9.090818080871784231e-09
0.000000000000000000e+00
-6.579187614250726623e-01
-6.352932653908738292e-02
-1.729984958636673464e-04
-4.819366077009921978e-02
-1.679555218907628766e-01
-1.054368276983326025e+00
-1.166554054195265283e-01
1.524129804575240568e-03
-7.023676914163345941e-02
-2.657401061566584399e-01
-6.956798081377613130e-01
-8.298450621050203202e-02
3.320417133431658504e-03
-3.989141975363384024e-02
-1.643982382841610301e-01
-2.580519704723288399e+00
-3.087458282934902876e-01
1.623985185959589753e-02
-1.396097061272836282e-01
-5.901834988925536152e-01
1.482896047440846216e-07
5.427052572469481485e-08
8.365409207426229552e-08
2.851389378837087402e-02
1.087494252063390091e-07
2.497119182673241669e-04
9.093759791823199379e-01
9.703969259696965489e-11
9.751288323055212791e-09
-9.090818091926654417e-09
0.000000000000000000e+00
-6.371029375943220163e-01
-5.876616956623084698e-02
-4.018170680069391154e-04
-3.768286665839676308e-02
-1.634948599216914100e-01
-1.003017886149280891e+00
-1.118714246762419207e-01
1.229530132717122828e-03
-5.454962350093627010e-02
-2.593280872111704549e-01
-6.556494706366444714e-01
-8.140733610608892612e-02
3.165244490990229160e-03
-3.078531925455504567e-02
-1.608402977461330652e-01
-2.428827099128175071e+00
-3.041751730429299583e-01
1.559748471765750981e-02
-1.075527139695245937e-01
-5.778431864754364211e-01
1.482935410743649336e-07
5.627768793497532135e-08
8.908982883045486849e-08
2.510373865688208736e-02
1.007608119939397880e-07
2.439886545120060037e-04
9.093870590332557846e-01
6.603484496797206007e-11
9.742186690461171989e-09
-9.090818099674034651e-09
0.000000000000000000e+00
-5.989706864991907187e-01
-5.983499304513165140e-02
-2.083099484704456841e-04
4.399868853017827042e-02
-1.607172952303339564e-01
-9.445826860244820322e-01
-1.153691000952691004e-01
1.566218518413090965e-03
7.488001903076457744e-02
-2.584441926435885883e-01
-6.197639635263894053e-01
-8.406887226140345726e-02
3.206762938719619118e-03
4.933261249056499625e-02
-1.624970340063165986e-01
-2.295572623266432633e+00
-3.139691695517017322e-01
1.519122468352516325e-02
1.800699650892949311e-01
-5.861102116836706122e-01
1.482903873679840811e-07
5.733274740432003693e-08
9.367145582874900152e-08
2.487027657789872906e-02
1.098244953345591679e-07
2.049120150025727984e-04
9.093623136699553466e-01
1.831689516740548322e-11
9.737417936409918672e-09
-9.090818102040064025e-09
0.000000000000000000e+00
-5.709664264289247004e-01
-6.520198895288899232e-02
1.505019263441207289e-04
5.068637219488650314e-02
-1.631327188942093553e-01
-9.146979587472323647e-01
-1.234214617773115585e-01
2.153000662969294880e-03
8.451078497390733524e-02
-2.629525254394064482e-01
-6.061065971968675470e-01
-8.818224034734754857e-02
3.391756336184333954e-03
5.470914920501824402e-02
-1.657075092924324700e-01
-2.245629152994864874e+00
-3.276008731462765611e-01
1.535386176715393056e-02
1.987692343823046215e-01
-5.980735814013070639e-01
1.482857927253493273e-07
5.843372037007824603e-08
9.608701893586123075e-08
2.623921144159733695e-02
1.247668337966737130e-07
1.700843343583592572e-04
9.093336074987771189e-01
-2.486102651317293520e-11
9.736539652038205554e-09
-9.090818099205033170e-09
0.000000000000000000e+00
-5.645487838680507409e-01
-7.059866675769169153e-02
5.033022785794850689e-04
5.570015298563744249e-02
-1.665679560770401413e-01
-9.183537190002880601e-01
-1.310815475966088939e-01
2.690288360182346069e-03
9.159415565260951853e-02
-2.690577104300675426e-01
-6.134770487928081772e-01
-9.212516344282030423e-02
3.591556170924478219e-03
5.859982865820892450e-02
-1.698976124434195822e-01
-2.273582108556263304e+00
-3.408773365392296917e-01
1.576000320126204682e-02
2.122473738835486956e-01
-6.135466982756657695e-01
1.482823351062732549e-07
5.931827611736977958e-08
9.591762608305171836e-08
2.829538197275978384e-02
1.390744526974354312e-07
1.497392264554800706e-04
9.093137378880452593e-01
-5.293176831401587893e-11
9.737409122824829227e-09
-9.090818093820989009e-09
0.000000000000000000e+00
-5.767705733574344240e-01
-7.478842709824158608e-02
7.332934461102755524e-04
5.930542819289452011e-02
-1.709736590501610976e-01
-9.482072176576421541e-01
-1.371689281432565133e-01
3.029239002258420424e-03
9.676104712735489333e-02
-2.766983121054413797e-01
-6.368270032464644625e-01
-9.554989742624928062e-02
3.747986656311598410e-03
6.160750688343118869e-02
-1.750435832214745357e-01
-2.361118131013145049e+00
-3.528633021045720075e-01
1.621927097360882988e-02
2.229467250424471692e-01
-6.324618183988340858e-01
1.482807808597698864e-07
5.995365975498418533e-08
9.398954944060322100e-08
3.039024799010430974e-02
1.482483891279970810e-07
1.450856592334301984e-04
9.093056000188370902e-01
-6.521564208838062966e-11
9.738787944513127156e-09
-9.090818087683090489e-09
0.000000000000000000e+00
-6.027313033468202352e-01
-7.772082947991007518e-02
8.152099071634620869e-04
6.225744138438069064e-02
-1.763362043205673191e-01
-9.974877795393959357e-01
-1.420780037224581571e-01
3.174960481610344595e-03
1.016012302251261129e-01
-2.858798550435692754e-01
-6.728506616527273332e-01
-9.885834003123895874e-02
3.881865227917495609e-03
6.492420907731097368e-02
-1.811632406448080435e-01
-2.496953291379249151e+00
-3.650870562757670967e-01
1.679484606869310198e-02
2.353392886353809499e-01
-6.548952851136642384e-01
1.482812150347358304e-07
6.056383089596988300e-08
9.125969369230732740e-08
3.213440056479677231e-02
1.501136161213144675e-07
1.550700971721409029e-04
9.093085717261021328e-01
-6.711051240982090856e-11
9.740206048414200669e-09
-9.090818082835625156e-09
0.000000000000000000e+00
-6.398640297821301948e-01
-7.992895997070477432e-02
7.871489451255716564e-04
6.584015717498138687e-02
-1.826796759720562546e-01
-1.063941108190176399e+00
-1.467267168869585414e-01
3.204862637752745307e-03
1.082447028630613844e-01
-2.966456648609870350e-01
-7.208310523064742625e-01
-1.025912992930199663e-01
4.034687684224906243e-03
6.977884120396017631e-02
-1.882751816784893339e-01
-2.678563479922462243e+00
-3.794361402262714789e-01
1.760225624866027655e-02
2.536404891046639132e-01
-6.808968645586992441e-01
1.482835079844829866e-07
6.141572452810013806e-08
8.830633271637243410e-08
3.328279085890895744e-02
1.450176772487867601e-07
1.780421113475930117e-04
9.093210124108260795e-01
-6.481936012891944049e-11
9.741498963198610064e-09
-9.090818080539082263e-09
0.000000000000000000e+00
-6.882058313081185208e-01
-8.203834813997351594e-02
7.066145807660491242e-04
7.116064469410686433e-02
-1.900123895708119570e-01
-1.148784942708794832e+00
-1.519089260757271465e-01
3.198008122950091528e-03
1.181185324300975670e-01
-3.089715832810580598e-01
-7.815129181634584699e-01
-1.071148574091404793e-01
4.232348878118269431e-03
7.685458805682000849e-02
-1.963348070331387973e-01
-2.907943953465949249e+00
-3.971130715359177388e-01
1.868822363465899236e-02
2.800952584337029760e-01
-7.102715631303768706e-01
1.482873807946775083e-07
6.275008219268601523e-08
8.541045368907325102e-08
3.377129125405603505e-02
1.352890376609226463e-07
2.118133524443505187e-04
9.093407576963510319e-01
-6.289478122048252617e-11
9.742569623926076868e-09
-9.090818080487467847e-09
0.000000000000000000e+00
-7.491378389130326498e-01
-8.455520097124050172e-02
6.252448421165796542e-04
7.878667386462978595e-02
-1.982703453461488463e-01
-1.254620503495006867e+00
-1.581061867930334264e-01
3.215044190492321804e-03
1.319036534730707588e-01
-3.226987350171232061e-01
-8.558463436863342766e-01
-1.125186917631377931e-01
4.478464585910214152e-03
8.651033889230133611e-02
-2.052058016009256081e-01
-3.186969199828670885e+00
-4.182344553911506169e-01
1.999969583408167662e-02
3.159758411453549853e-01
-7.424891110581612885e-01
1.482923783533910759e-07
6.474265406423081445e-08
8.271141680285609497e-08
3.375083667581695035e-02
1.239257758419145639e-07
2.532032875656718175e-04
9.093650596378776152e-01
-6.335220994953236900e-11
9.743325502339843639e-09
-9.090818081650923848e-09
0.000000000000000000e+00
-8.238998683654467081e-01
-8.772704206264374249e-02
5.738564922839252966e-04
8.906930859031321479e-02
-2.072950351629113119e-01
-1.382846554700653874e+00
-1.652585897892228650e-01
3.282865885624835882e-03
1.501490773601965312e-01
-3.375091958344174081e-01
-9.431186724094950957e-01
-1.184324272290968316e-01
4.740343892400968387e-03
9.907923362934832612e-02
-2.146480399603071798e-01
-3.510221687977637117e+00
-4.411122639108143728e-01
2.131568558427701654e-02
3.624682073222493250e-01
-7.766417495151394235e-01
1.482979166849225758e-07
6.743124944698858384e-08
8.026986897121613107e-08
3.334315428930715447e-02
1.132854952795132830e-07
2.970708501109100251e-04
9.093906528484753116e-01
-6.610969552417269938e-11
9.743704992129647487e-09
-9.090818083629232162e-09
0.000000000000000000e+00
-9.116618812692900420e-01
-9.142403880743654732e-02
5.555489548452879076e-04
1.023324430968778065e-01
-2.168222403576295920e-01
-1.530383547855167947e+00
-1.726006917203273816e-01
3.380502166144957240e-03
1.733085798122274146e-01
-3.529167786666481677e-01
-1.039181680640613559e+00
-1.239800731123536087e-01
4.945998062886930967e-03
1.147690152994533391e-01
-2.243233302371882287e-01
-3.859391629672014989e+00
-4.621730297050546943e-01
2.225743450845758115e-02
4.202148980077932139e-01
-8.114813353487696501e-01
1.483034626389755393e-07
7.069040060141680655e-08
7.807235461368500487e-08
3.246421326074486191e-02
1.044752382401373517e-07
3.362871034560773647e-04
9.094145720575362857e-01
-7.025144802456466508e-11
9.743760092225624620e-09
-9.090818086508646220e-09
0.000000000000000000e+00
-1.008018688701704857e+00
-9.516398543551700395e-02
5.509518114202579609e-04
1.187206320695645967e-01
-2.264975187536468759e-01
-1.688053122734520128e+00
-1.789626097477937938e-01
3.446443384305197463e-03
2.013640672745302673e-01
-3.683258852523919602e-01
-1.136849744864203204e+00
-1.282052056263409956e-01
5.017621287269921279e-03
1.333508435006918735e-01
-2.338574357685513083e-01
-4.207164874044067915e+00
-4.777668135197856714e-01
2.248585529394477381e-02
4.881219381325374584e-01
-8.456707335037551010e-01
1.483088008625774814e-07
7.434677062083851295e-08
7.599829332428275957e-08
3.093100976638245986e-02
9.740509363999146393e-08
3.646715292327128892e-04
9.094355420975457349e-01
-7.576229922722966247e-11
9.743723459663935998e-09
-9.090818090247481082e-09
0.000000000000000000e+00
-1.105832212502576128e+00
-9.841597197322490831e-02
5.337955549809296962e-04
1.378474591211447942e-01
-2.359541323440148830e-01
-1.843763780490530246e+00
-1.836716992858740127e-01
3.417282324392894709e-03
2.331340200608480462e-01
-3.832027401197308780e-01
-1.229725898974756593e+00
-1.309398933141587007e-01
4.939466804679729095e-03
1.536404959274753346e-01
-2.429758686688520963e-01
-4.533489129125241490e+00
-4.876232180806748251e-01
2.203537840793565183e-02
5.614040954658539029e-01
-8.783010501215959831e-01
1.483142375089755864e-07
7.847104547714617226e-08
7.380944811810204859e-08
2.881403155478312952e-02
9.117137326643840179e-08
3.829482535835054650e-04
9.094551990108628026e-01
-8.487384448091004748e-11
9.743996962781456807e-09
-9.090818093776041669e-09
0.000000000000000000e+00
-1.199206270787078310e+00
-1.010886696648988642e-01
4.879058756552042287e-04
1.582313165805870891e-01
-2.449643002173506889e-01
-1.990482647152827855e+00
-1.876142211715810804e-01
3.289863392653979285e-03
2.653149812381461192e-01
-3.973550966043742361e-01
-1.317952641464031238e+00
-1.336207557533458379e-01
4.833728895787366836e-03
1.729469782624558083e-01
-2.516970296940066465e-01
-4.846651227428702136e+00
-4.979426863324957764e-01
2.162823433209777255e-02
6.297217972176981649e-01
-9.096016381015297192e-01
1.483206040631687407e-07
8.393150290848310324e-08
7.132211556692353426e-08
2.682938423770386133e-02
8.458794746402932739e-08
4.051790823782277519e-04
9.094787399037519426e-01
-1.009122702936928632e-10
9.745012763543243382e-09
-9.090818093248285549e-09
0.000000000000000000e+00
-1.288734832927417306e+00
-1.038546395661692351e-01
4.235391806791296556e-04
1.768367566772412192e-01
-2.536378477768589379e-01
-2.133973197670158584e+00
-1.935033244799237995e-01
3.165345314452281886e-03
2.925442018965640489e-01
-4.112010676196807268e-01
-1.410322146791537223e+00
-1.390896025696938265e-01
4.920578132481107786e-03
1.879856114418129165e-01
-2.604156303931200456e-01
-5.185589564125637096e+00
-5.202105007274282489e-01
2.235095439279455656e-02
6.815816723265838428e-01
-9.411160274235526035e-01
1.483290524916783078e-07
9.347672921159227808e-08
6.873559764424381803e-08
2.594256449294884623e-02
7.679798144870726766e-08
4.561080458488326423e-04
9.095136474051411790e-01
-1.226911588795705632e-10
9.746894944619188420e-09
-9.090818085235851831e-09
0.000000000000000000e+00
-1.382652124608131583e+00
-1.068217533469878883e-01
3.547276544662271371e-04
-2.891053249362927069e-01
-2.598530467822725010e-01
-2.284267515984402586e+00
-1.946746221473278637e-01
3.033974853541627614e-03
-4.540285278776945987e-01
-4.070545223483667541e-01
-1.505146014497167561e+00
-1.378487257198561799e-01
5.181400361032818293e-03
-2.780864523455096604e-01
-2.488733057279628458e-01
-5.531154871812902662e+00
-5.138588622735024147e-01
2.416436128033046596e-02
-9.950304045891622540e-01
-8.900785207328913984e-01
1.483406588614154027e-07
1.138971866990557260e-07
6.650595590017470477e-08
2.597675889388426085e-02
6.782855414177501303e-08
5.492137582766741999e-04
9.095639679457707683e-01
-1.441202383171882065e-10
9.749193709438138087e-09
-9.090818078589419213e-09
0.000000000000000000e+00
-1.472424923444772826e+00
-1.000825159365859862e-01
2.248832956206872939e-04
-2.746978812937011516e-01
-2.456066512691035264e-01
-2.415308322393468377e+00
-1.866404229218463495e-01
2.764427934758702157e-03
-4.301068291248777986e-01
-3.838664925771531622e-01
-1.584305715263301106e+00
-1.355846515681611852e-01
5.436411611899997186e-03
-2.629940914795012574e-01
-2.341317184484177083e-01
-5.820377263895951891e+00
-5.093806904040255601e-01
2.622932672093202661e-02
-9.407972885838878918e-01
-8.367522206091072556e-01
1.483551634263800171e-07
1.628691107920253069e-07
6.514372908770930928e-08
2.595189958756651330e-02
5.912902561713627177e-08
6.681852265751798015e-04
9.096247431740972500e-01
-1.560030086177875264e-10
9.750674340808880580e-09
-9.090818079735276120e-09
0.000000000000000000e+00
-1.546505450565240469e+00
-9.285550782888657428e-02
9.885263755005485847e-05
-2.596838844055882056e-01
-2.307236690552509906e-01
-2.518649611845760639e+00
-1.774848993168487155e-01
2.443875490684767424e-03
-4.065973717627665573e-01
-3.596935199459998511e-01
-1.642967122490527787e+00
-1.323952782454736188e-01
5.570974014813659218e-03
-2.488043246990647162e-01
-2.188282687196700937e-01
-6.031102582423945258e+00
-5.013743861346948716e-01
2.775233537883313104e-02
-8.903384591944046855e-01
-7.814788474124781947e-01
1.483705583686772945e-07
3.089971642408556285e-07
6.484732192329600667e-08
2.568279552863443269e-02
5.235919222579790141e-08
7.852930233855752191e-04
9.096848046051709824e-01
-1.542670765254924300e-10
9.750320893543919187e-09
-9.090818083183016198e-09
0.000000000000000000e+00
-1.600808078736349671e+00
-8.517253472290031713e-02
-1.490572824591379877e-05
-2.458499704285374843e-01
-2.153224069064920421e-01
-2.588202729046863659e+00
-1.658660988763743238e-01
2.091325843052209855e-03
-3.855574302964032141e-01
-3.348259434150436809e-01
-1.675674635549153191e+00
-1.261767401276709388e-01
5.435167937222562876e-03
-2.363972232661827599e-01
-2.031814950208142845e-01
-6.139097754070925284e+00
-4.806430439396423004e-01
2.773830988264396405e-02
-8.464717779642098039e-01
-7.250667353906027346e-01
1.483845972985791756e-07
1.576411111638960812e-06
6.539538540600389993e-08
2.520638159882936796e-02
4.798469367527154065e-08
8.738530927251795958e-04
9.097335777474245821e-01
-1.425456230300156459e-10
9.748392371423942301e-09
-9.090818086864625051e-09
0.000000000000000000e+00
-1.626664481655756056e+00
-7.559114943004613396e-02
-5.479987194934167298e-04
-2.338811954941072968e-01
-1.996303159466387145e-01
-2.601918051599461990e+00
-1.486184019302425885e-01
1.698247197394893676e-04
-3.676310282442018518e-01
-3.096348642172779275e-01
-1.635418582698437984e+00
-1.146291365071975682e-01
-8.299086788322511496e-05
-2.259608862879712576e-01
-1.874179556145533776e-01
-5.898601699544855137e+00
-4.392183835054417895e-01
-1.937660072268567119e-03
-8.096873368346131361e-01
-6.683183029476633674e-01
1.484007437714179726e-07
9.700001422000562729e-03
6.180461287343820539e-08
1.058452192002519096e-02
4.556987571414036025e-08
8.942976570799363121e-04
4.442310780082445176e-01
-1.261724204359494281e-10
9.749413776116277865e-09
-9.092271131970360291e-09
0.000000000000000000e+00
-1.628199580611489949e+00
-7.088673654846190664e-02
-4.403871294623505996e-04
-2.238885279739114276e-01
-1.838708866543033171e-01
-2.593838156824431973e+00
-1.404938114161355112e-01
3.033526130319655280e-04
-3.528715766244356344e-01
-2.844694242176457610e-01
-1.623397858607916744e+00
-1.092475844336439766e-01
6.088990939021096113e-05
-2.174858896507021189e-01
-1.717456015099695643e-01
-5.848272281616215373e+00
-4.195822252871123093e-01
-1.265085021384626486e-03
-7.799442618509522251e-01
-6.119723550404583268e-01
1.484245322076702477e-07
9.215848961144563686e-03
5.517532997082699619e-08
1.010879970846549451e-02
4.267800585523148338e-08
9.202343896077765139e-04
2.122402590457806715e-01
-1.635224131565341193e-10
9.754479906548400109e-09
-9.093497156159207935e-09
0.000000000000000000e+00
-1.611401201025021823e+00
-6.530911765889663156e-02
-3.803424370637358280e-04
-2.158392822943504263e-01
-1.682423377041001589e-01
-2.555958946088398243e+00
-1.304533511552460612e-01
3.433470232197747131e-04
-3.411290557555292646e-01
-2.596100867926379729e-01
-1.592100248432576137e+00
-1.023730057395221826e-01
1.465194309798028823e-04
-2.108196720967343285e-01
-1.563168275743198887e-01
-5.727846737934333632e+00
-3.942565045546938540e-01
-7.687523069648328263e-04
-7.566221922059118699e-01
-5.565523778646033204e-01
1.484532428993062525e-07
8.528118350188098468e-03
4.882763594208923287e-08
9.381517520519699199e-03
3.969340246937019119e-08
9.343916906942547392e-04
1.235554612624951837e-01
-1.828229183127206837e-10
9.757344845186511142e-09
-9.093911469191739298e-09
0.000000000000000000e+00
-1.575640319183674531e+00
-5.931985729227659543e-02
-3.432579815055769243e-04
-2.095441911048669947e-01
-1.528835642475854795e-01
-2.488281704867036481e+00
-1.193378207544121827e-01
3.306221802956854248e-04
-3.319843686832353313e-01
-2.352434896713154477e-01
-1.542287741286212377e+00
-9.448089740224849264e-02
1.910396805110596650e-04
-2.056029657008560663e-01
-1.412263585392447840e-01
-5.540768066681293291e+00
-3.648327877752562398e-01
-4.105472228160313435e-04
-7.383075903294989972e-01
-5.023766913620757446e-01
1.484851996799222701e-07
7.735423145630537095e-03
4.341908544756402737e-08
8.536944167786166340e-03
3.710121029411187200e-08
9.332604039597690564e-04
8.152255174488172440e-02
-1.916176868810112279e-10
9.758922956824178173e-09
-9.094071759918116348e-09
0.000000000000000000e+00
-1.521979539946998194e+00
-5.329969864102789695e-02
-3.127273070202561179e-04
-2.045787965579511647e-01
-1.378768700915380674e-01
-2.393215680946524593e+00
-1.078189212088071364e-01
