-1.361862941939573435e-07
-3.534682655027306450e-11
8.128654826695721015e-09
1.668517100372067034e-06
-7.318467046244734590e-10
6.469190223061726960e-09
-1.731129820869734023e-05
3.116352480988721828e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.419879015734912261e-07
-3.844626849092243742e-11
8.564373998385644436e-09
1.999518093441810233e-06
-1.043057517018523052e-09
6.744482941119575854e-09
-1.535985842929389584e-05
3.001879559400885187e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.479905579544846345e-07
-4.159858150154976398e-11
8.980063032338786760e-09
2.298743266684137421e+00
-1.307503023213422242e-09
6.974190259492169219e-09
-1.447849652120471509e-05
2.945400474499724813e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.544198768360261007e-07
-4.465175530748568493e-11
9.360658134352108180e-09
3.631208999542875053e-06
-1.507039459035141660e-09
7.153485455218395942e-09
-1.460494077886565924e-05
2.964678088871743159e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.616138324993023178e-07
-4.699026221870228244e-11
9.675163115493914750e-09
1.707269713640209185e-06
-1.641653204536056026e-09
7.298041747137807323e-09
-6.532033136253917840e-05
9.922600167751823345e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.680741999606685124e-07
-4.793856801497227143e-11
1.022866811924045950e-08
6.980008139990135422e-07
-1.712546315576731902e-09
7.404646987243269335e-09
